news_title,news_category,news_date
기업공시[6월 28일],증권종목·투자전략,2019.06.29
장 마감 후 기업공시[6월 28일],증권,2019.06.28
기업공시[6월 27일],증권,2019.06.28
장 마감 후 기업공시[6월 27일],증권,2019.06.27
"<유>진흥기업, 상한가 진입.. +29.89% ↑",증권News봇,2019.06.11
"<유>진흥기업2우B, 상한가 진입.. +29.72% ↑",증권News봇,2019.06.11
"<유>태영건설, 전일 대비 7.29% 상승.. 일일회전율은 1.21% 기록",증권News봇,2019.06.11
"<유>진흥기업우B, 상한가 진입.. +29.88% ↑",증권News봇,2019.06.11
"<유>태영건설, 3.13% 오르며 체결강도 강세 지속(279%)",증권News봇,2019.06.11
"<유>태영건설, 4.29% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.06.03
"<유>태영건설, 3.21% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.06.03
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2044.21(▼1.10, -0.05%) 하락 마감",증권News봇,2019.05.27
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2019.05.27
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2019.05.27
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.27
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.16%↓)",증권News봇,2019.05.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.05.27
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.60%↑)",증권News봇,2019.05.27
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.38%↑)",증권News봇,2019.05.27
"[정오 시황] 코스피 2042.54, 하락세(▼2.77, -0.14%) 지속",증권News봇,2019.05.27
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.55%↑)",증권News봇,2019.05.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.60%↑)",증권News봇,2019.05.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↓)",증권News봇,2019.05.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.53%↓)",증권News봇,2019.05.27
"<유>태영건설, 전일 대비 7.39% 상승.. 일일회전율은 0.69% 기록",증권News봇,2019.05.27
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.18%↑)",증권News봇,2019.05.27
"<유>태영건설, 6.61% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.05.27
"[개장 시황] 코스피 2044.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.06, -0.05%)",증권News봇,2019.05.27
"<유>금호산업우, 상한가 진입.. +29.98% ↑",증권News봇,2019.04.18
"<유>태영건설, 3.15% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.04.18
기업공시[4월 10일],증권,2019.04.11
장 마감 후 기업공시[4월 10일],증권,2019.04.10
"태영건설, 전주 에코시티 14블럭 공동주택 공사 수주",증권,2019.04.10
