rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,601807793908,제 18 기,703428057704,7,KRW,,,,,연결,제 17 기,829724564810
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,379999826847,제 18 기,442262498693,8,KRW,,,,,연결,제 17 기,542041416301
20240321002017,11011,2023,00561866,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,70600944370,제 18 기,66424275554,9,KRW,,,,,연결,제 17 기,76901240883
20240321002017,11011,2023,00561866,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 19 기,69616747897,제 18 기,59515158930,10,KRW,,,,,연결,제 17 기,25202584368
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,88438452248,제 18 기,99102066854,11,KRW,,,,,연결,제 17 기,191773360620
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,기타채권,-,제 19 기,9966764125,제 18 기,15370438932,12,KRW,,,,,연결,제 17 기,13884343527
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,1494051208,제 18 기,717708617,13,KRW,,,,,연결,제 17 기,27321331
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,120660889287,제 18 기,182777573837,14,KRW,,,,,연결,제 17 기,191554570606
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 19 기,9842601533,제 18 기,9935107187,15,KRW,,,,,연결,제 17 기,30639089096
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,9379376179,제 18 기,8420168782,16,KRW,,,,,연결,제 17 기,12058905870
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,221807967061,제 18 기,261165559011,17,KRW,,,,,연결,제 17 기,287683148509
20240321002017,11011,2023,00561866,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 19 기,45887864,제 18 기,46319141,18,KRW,,,,,연결,제 17 기,227289055
20240321002017,11011,2023,00561866,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 19 기,4194545266,제 18 기,4521347802,19,KRW,,,,,연결,제 17 기,3415173130
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,505392973,제 18 기,1473558137,20,KRW,,,,,연결,제 17 기,6323018110
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,13687561968,제 18 기,16081425496,21,KRW,,,,,연결,제 17 기,33281706779
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,1226824028,제 18 기,0,22,KRW,,,,,연결,제 17 기,0
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_NoncurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,장기기타금융자산,-,제 19 기,2694720830,제 18 기,2900200000,23,KRW,,,,,연결,제 17 기,2421000000
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,679435316,제 18 기,1133247436,24,KRW,,,,,연결,제 17 기,1340305899
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,154061035307,제 18 기,179900972872,25,KRW,,,,,연결,제 17 기,197702451223
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,44712563509,제 18 기,55108488127,26,KRW,,,,,연결,제 17 기,42972204313
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,501464739184,제 18 기,596999954952,28,KRW,,,,,연결,제 17 기,693951451574
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,501251235835,제 18 기,596838791752,29,KRW,,,,,연결,제 17 기,693792934459
20240321002017,11011,2023,00561866,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,22372999268,제 18 기,314837541698,30,KRW,,,,,연결,제 17 기,314837541698
20240321002017,11011,2023,00561866,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 19 기,-37380255377,제 18 기,-742889910,31,KRW,,,,,연결,제 17 기,-15548653400
20240321002017,11011,2023,00561866,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,4033450295,제 18 기,4239799379,32,KRW,,,,,연결,제 17 기,-2072566275
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,24062983500,제 18 기,27500000000,33,KRW,,,,,연결,제 17 기,27500000000
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,488162058149,제 18 기,251004340585,34,KRW,,,,,연결,제 17 기,369076612436
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,213503349,제 18 기,161163200,35,KRW,,,,,연결,제 17 기,158517115
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,601807793908,제 18 기,703428057704,36,KRW,,,,,연결,제 17 기,829724564810
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,72719071385,제 18 기,68941250787,38,KRW,,,,,연결,제 17 기,101323013380
20240321002017,11011,2023,00561866,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 19 기,1158896910,제 18 기,3157982603,39,KRW,,,,,연결,제 17 기,3693722015
20240321002017,11011,2023,00561866,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 19 기,25875604662,제 18 기,15460736029,40,KRW,,,,,연결,제 17 기,18140485697
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 19 기,8474309186,제 18 기,10322087388,41,KRW,,,,,연결,제 17 기,8222224085
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 19 기,444436268,제 18 기,331928041,42,KRW,,,,,연결,제 17 기,289712533
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,이연수익,-,제 19 기,242144462,제 18 기,326216582,43,KRW,,,,,연결,제 17 기,477260968
20240321002017,11011,2023,00561866,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 19 기,460960797,제 18 기,725220194,44,KRW,,,,,연결,제 17 기,7194238454
