날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1835,1910,1800,1890,347515,2.997275204359673
2020-10-06,1905,1925,1855,1890,214066,0.0
2020-10-07,1900,1970,1875,1930,564261,2.1164021164021163
2020-10-08,1950,1950,1910,1940,181054,0.5181347150259068
2020-10-12,1945,1960,1920,1960,285583,1.0309278350515463
2020-10-13,1965,1980,1935,1960,280791,0.0
2020-10-14,1960,2110,1945,2060,3277286,5.1020408163265305
2020-10-15,2035,2050,1850,1860,2502622,-9.70873786407767
2020-10-16,1865,1890,1805,1820,474338,-2.1505376344086025
2020-10-19,1835,1950,1835,1920,1268297,5.4945054945054945
2020-10-20,1900,1920,1835,1870,407152,-2.604166666666667
2020-10-21,1895,1960,1865,1925,558406,2.941176470588235
2020-10-22,1925,1970,1905,1935,395775,0.5194805194805194
2020-10-23,1945,1950,1885,1910,344359,-1.2919896640826873
2020-10-26,1900,1915,1715,1785,597485,-6.544502617801047
2020-10-27,1780,1805,1710,1790,395433,0.2801120448179272
2020-10-28,1780,2065,1780,1920,8295951,7.262569832402235
2020-10-29,1885,1915,1840,1915,642752,-0.26041666666666663
2020-10-30,1900,1900,1810,1820,656172,-4.960835509138381
