날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,89091851940,169833,749180845,20202234
2021-01-05,91415108850,571501,2593984660,20202234
2021-01-06,90607019490,195727,875209910,20202234
2021-01-07,90607019490,141031,631041250,20202234
2021-01-08,89293874280,183362,816702035,20202234
2021-01-11,86869606200,301171,1314207925,20202234
2021-01-12,85657472160,95828,409264900,20202234
2021-01-13,92930276400,697793,3153083920,20202234
2021-01-14,90708030660,309168,1394939920,20202234
2021-01-15,95253533310,1208817,5679711695,20202234
2021-01-18,89697918960,1201096,5667239355,20202234
2021-01-19,91011064170,257567,1143123850,20202234
2021-01-20,89394885450,275442,1232716085,20202234
2021-01-21,87677695560,194563,850271470,20202234
2021-01-22,86667583860,203265,876613560,20202234
2021-01-25,85859494500,145029,614521290,20202234
2021-01-26,84849382800,180469,756860400,20202234
2021-01-27,82829159400,2679383,11582566195,20202234
2021-01-28,80404891320,364163,1452622815,20202234
2021-01-29,77273545050,286403,1113334925,20202234
2021-02-01,77071522710,141011,534617375,20202234
2021-02-02,81920058870,238404,943918005,20202234
2021-02-03,80808936000,87640,351055630,20202234
2021-02-04,80808936000,78136,313389160,20202234
2021-02-05,79394779620,106744,423779240,20202234
2021-02-08,79394779620,73407,288744525,20202234
2021-02-09,78990734940,49240,192959765,20202234
2021-02-10,80101857810,70455,275362425,20202234
2021-02-15,83738259930,870728,3593779575,20202234
2021-02-16,81212980680,219330,887595480,20202234
2021-02-17,81313991850,79517,319825465,20202234
2021-02-18,81212980680,80335,323075905,20202234
2021-02-19,81212980680,203814,821306250,20202234
2021-02-22,81415003020,154876,630522725,20202234
2021-02-23,80808936000,115511,462836890,20202234
2021-02-24,78384667920,130995,517328325,20202234
2021-02-25,80202868980,89857,352224315,20202234
2021-02-26,81819047700,352175,1422082715,20202234
2021-03-02,81010958340,158082,638875260,20202234
2021-03-03,81415003020,106865,433057800,20202234
2021-03-04,82021070040,191545,781134045,20202234
2021-03-05,84849382800,280081,1166777790,20202234
2021-03-08,83233204080,148621,620629435,20202234
2021-03-09,82122081210,112574,453856705,20202234
2021-03-10,84142304610,248467,1037191305,20202234
2021-03-11,85455449820,270995,1150554030,20202234
2021-03-12,90809041830,1147038,5046688900,20202234
2021-03-15,88889829600,382663,1684780340,20202234
2021-03-16,88586796090,173797,762326435,20202234
2021-03-17,90607019490,611746,2750050910,20202234
2021-03-18,89293874280,175748,776291960,20202234
2021-03-19,90910053000,279785,1254389930,20202234
2021-03-22,90607019490,163307,733004260,20202234
2021-03-23,89697918960,162343,717034125,20202234
2021-03-24,90809041830,319924,1434947370,20202234
2021-03-25,89798930130,101352,447658450,20202234
2021-03-26,91415108850,203951,919260950,20202234
2021-03-29,95354544480,819546,3814982275,20202234
2021-03-30,97071734370,637792,3028166815,20202234
2021-03-31,96364656180,328575,1571700500,20202234
