날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,467396161100,319943,2550098750,57138895
2019-04-02,466253383200,329040,2713842990,57138895
2019-04-03,470824494800,132590,1087141580,57138895
2019-04-04,467967550050,107322,879480510,57138895
2019-04-05,475395606400,226646,1880929860,57138895
2019-04-08,482252273800,313066,2634369900,57138895
2019-04-09,488537552250,257675,2200868910,57138895
2019-04-10,491394497000,280942,2414886130,57138895
2019-04-11,511393110250,394778,3505368750,57138895
2019-04-12,517966293020,447041,4034632440,57424201
2019-04-15,499016306690,552283,4919999230,57424201
2019-04-16,485808740460,438150,3699696240,57424201
2019-04-17,488105708500,210178,1782143370,57424201
2019-04-18,484086014430,151014,1273019650,57424201
2019-04-19,485234498450,159258,1351211650,57424201
2019-04-22,477769352320,126113,1061653270,57424201
2019-04-23,456522397950,329918,2658765580,57424201
2019-04-24,456522397950,213145,1683440680,57424201
2019-04-25,453637609810,240339,1871937180,58084201
2019-04-26,464673608000,210468,1656347630,58084201
2019-04-29,466996976040,92618,749286370,58084201
2019-04-30,469320344080,85959,693514020,58084201
2019-05-02,482098868300,258230,2147581670,58084201
2019-05-03,472805396140,149547,1226586630,58084201
2019-05-07,454218451820,225416,1783022060,58084201
2019-05-08,453021225790,214716,1689320770,58154201
2019-05-09,444879637650,227691,1755791500,58154201
2019-05-10,443135011620,318017,2412725550,58154201
2019-05-13,421036415240,252183,1872103010,58154201
2019-05-14,409987117050,456381,3260220720,58154201
2019-05-15,444336295640,241050,1764449920,58159201
2019-05-16,435612415490,241588,1808983860,58159201
2019-05-17,442591519610,213270,1645080570,58159201
2019-05-20,426888535340,95132,715035360,58159201
2019-05-21,423980575290,93988,692969710,58159201
2019-05-22,436194007500,170719,1260786930,58159201
2019-05-23,422308399260,99430,728222060,58169201
2019-05-24,418236555190,179164,1279065510,58169201
2019-05-27,415909787150,147983,1054686810,58169201
2019-05-28,459536687900,368539,2786915480,58169201
2019-05-29,459536687900,434819,3401875530,58169201
2019-05-30,459536687900,165456,1283019440,58169201
2019-05-31,450811307750,97675,763598250,58169201
2019-06-03,447321155690,166981,1271887190,58169201
2019-06-04,443831003630,218516,1672188340,58169201
2019-06-05,442085927600,118425,904190120,58169201
2019-06-07,440922543580,81395,616139350,58169201
2019-06-10,443831003630,117247,900810850,58169201
2019-06-11,453138075790,287112,2225027680,58169201
2019-06-12,451392999760,153454,1191260280,58169201
2019-06-13,452556383780,123966,963227790,58169201
2019-06-14,433942239460,219640,1675523910,58169201
2019-06-17,465935300010,423704,3314714990,58169201
2019-06-18,471752220110,486565,3999375360,58169201
2019-06-19,474078988150,166573,1359298180,58169201
2019-06-20,492693132470,464681,3923905020,58169201
2019-06-21,490948056440,277081,2362161560,58169201
2019-06-24,482804368300,204549,1723682560,58169201
2019-06-25,479895908250,206066,1696217410,58169201
2019-06-26,472333912120,195218,1584179730,58169201
2019-06-27,449647923730,444450,3455744890,58169201
2019-06-28,439759159560,242218,1855068920,58169201
