날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,465985200480,1540192,12486805730,56551602
2019-01-03,465985200480,678701,5630074710,56551602
2019-01-04,497654097600,1011021,8602156060,56551602
2019-01-07,500481677700,525901,4570046130,56551602
2019-01-08,505571321880,376877,3351233720,56551602
2019-01-09,499350645660,289167,2581402520,56551602
2019-01-10,502743741780,170741,1517371440,56551602
2019-01-11,482385165060,366894,3168608240,56551602
2019-01-14,477295520880,229257,1952729310,56551602
2019-01-15,469378296600,369751,3075134270,56551602
2019-01-16,484311419060,316144,2689175640,56710939
2019-01-17,484311419060,158312,1344444830,56710939
2019-01-18,476371887600,199130,1660965530,56710939
2019-01-21,474670559430,189795,1590860430,56710939
2019-01-22,467298137360,141986,1178119650,56710939
2019-01-23,467865246750,192786,1610122070,56710939
2019-01-24,476371887600,112125,939331920,56710939
2019-01-25,483177200280,240748,2052879900,56710939
2019-01-28,478640325160,323813,2766382740,56710939
2019-01-29,478640325160,159874,1329944430,56710939
2019-01-30,467298137360,204699,1700478330,56710939
2019-01-31,466163918580,179693,1481783640,56710939
2019-02-01,470700793700,166395,1375131130,56710939
2019-02-07,480341653330,361381,3073441780,56710939
2019-02-08,479207434550,229605,1945073570,56710939
2019-02-11,481475872110,160642,1362352160,56710939
2019-02-12,475804778210,166186,1402122930,56710939
2019-02-13,492250950520,476850,4113582730,56710939
2019-02-14,484878528450,268781,2302011950,56710939
2019-02-15,480341653330,290260,2434357050,56710939
2019-02-18,491683841130,284500,2463529410,56710939
2019-02-19,493385169300,123082,1064304060,56710939
2019-02-20,493952278690,201680,1750545080,56710939
2019-02-21,521740638800,936314,8490880360,56710939
2019-02-22,559169858540,1253506,12211968260,56710939
2019-02-25,560007861500,890088,8806536550,56853590
2019-02-26,556028110200,459272,4544886630,56853590
2019-02-27,554891038400,478418,4641333940,56853590
2019-02-28,551479823000,541123,5318035130,56853590
2019-03-04,579906618000,552882,5522377780,56853590
2019-03-05,591277336000,543658,5617522650,56853590
2019-03-06,568535900000,819215,8099969710,56853590
2019-03-07,511682310000,1089755,10268537570,56853590
2019-03-08,443458002000,1802337,14754221850,56853590
2019-03-11,479844299600,1430459,11675169830,56853590
2019-03-12,479966718000,594087,5018521180,57138895
2019-03-13,475966995350,373194,3096005150,57138895
2019-03-14,482252273800,271482,2254611630,57138895
2019-03-15,466824772150,456220,3718041240,57138895
2019-03-18,450254492600,422207,3360379290,57138895
2019-03-19,432541435150,607484,4638550950,57138895
2019-03-20,451397270500,571690,4420657690,57138895
2019-03-21,457111160000,269083,2125922850,57138895
2019-03-22,456539771050,272094,2181892690,57138895
2019-03-25,437112546750,269032,2075881730,57138895
2019-03-26,442255047300,112432,865299780,57138895
2019-03-27,437683935700,127308,969708900,57138895
2019-03-28,428541712500,242372,1805646110,57138895
2019-03-29,447968936800,245220,1885266070,57138895
