날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,441504235590,197259,1499979360,58169201
2019-07-02,439177467550,267565,2009378070,58169201
2019-07-03,437432391520,147521,1109895870,58169201
2019-07-04,438595775540,120697,903621400,58169201
2019-07-05,435687315490,105295,789340160,58169201
2019-07-08,418818247200,207684,1513895230,58169201
2019-07-09,417654863180,249480,1779365530,58169201
2019-07-10,418236555190,175277,1257032400,58169201
2019-07-11,418818247200,62321,447223260,58169201
2019-07-12,418818247200,122639,879474780,58169201
2019-07-15,418818247200,120487,870395430,58169201
2019-07-16,418236555190,112644,802227230,58169201
2019-07-17,418236555190,116842,837348720,58169201
2019-07-18,433360547450,256155,1886086730,58169201
2019-07-19,433360547450,105844,787286070,58169201
2019-07-22,430452087400,63783,475212940,58169201
2019-07-23,431763871420,199733,1496481200,58189201
2019-07-24,418962247200,105937,773606800,58189201
2019-07-25,414307111120,125660,901489270,58189201
2019-07-26,420126031220,121623,870212840,58189201
2019-07-29,395686566800,248475,1721767610,58189201
2019-07-30,353208450070,433473,2834737010,58189201
2019-07-31,394522782780,447952,2839530050,58189201
2019-08-01,395686566800,193389,1324327910,58189201
2019-08-02,401505486900,205492,1388950830,58189201
2019-08-05,375902238460,246306,1600124550,58189201
2019-08-06,360773046200,616095,3818533960,58189201
2019-08-07,252541132340,5008997,22901892065,58189201
2019-08-08,276398704750,3659777,16975869665,58189201
2019-08-09,299674385150,894305,4520153155,58189201
2019-08-12,288909382965,575325,2897887025,58189201
2019-08-13,292691681030,372033,1860151780,58189201
2019-08-14,313057901380,556966,2941757280,58189201
2019-08-16,304911413240,562566,2941123380,58189201
2019-08-19,297928709120,310325,1602604400,58189201
2019-08-20,301420061180,231494,1193103490,58189201
2019-08-21,354954126100,1506103,8645454570,58189201
2019-08-22,346225745950,1671296,10306167520,58189201
2019-08-23,332842229720,488658,2811814970,58189201
2019-08-26,337497365800,570617,3264602380,58189201
2019-08-27,326441417610,400730,2293612340,58189201
2019-08-28,334006013740,412596,2326446690,58189201
2019-08-29,337497365800,353535,2048035110,58189201
2019-08-30,335169797760,258794,1494651390,58189201
2019-09-02,329961119670,205029,1171903110,58194201
2019-09-03,327633351630,182011,1027127090,58194201
2019-09-04,327633351630,225902,1275064360,58194201
2019-09-05,326469467610,158976,891153930,58194201
2019-09-06,326469467610,218287,1220743620,58194201
2019-09-09,325887525600,124661,700376570,58194201
2019-09-10,322395873540,115694,644923320,58194201
2019-09-11,333452771730,180443,1002699120,58194201
2019-09-16,342181901880,648420,3757950980,58194201
2019-09-17,346255495950,294299,1729717330,58194201
2019-09-18,348001321980,299875,1789372750,58194201
2019-09-19,349165206000,189859,1139414150,58194201
2019-09-20,357312394140,1071693,6567142970,58194201
2019-09-23,343927727910,227581,1356607120,58194201
2019-09-24,348583263990,213541,1280485590,58194201
2019-09-25,342181901880,252128,1500221310,58194201
2019-09-26,348583263990,239499,1437033430,58194201
2019-09-27,353238800070,492298,2980618660,58194201
2019-09-30,347419379970,199142,1187479070,58194201
