날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,367787350320,615976,3838155390,58194201
2019-10-02,352656858060,240043,1469650590,58194201
2019-10-04,350911032030,108882,658686330,58194201
2019-10-07,360222104190,426356,2643841990,58194201
2019-10-08,354402684090,293253,1789481990,58194201
2019-10-10,349747148010,147408,886388320,58194201
2019-10-11,348001321980,119426,714847250,58194201
2019-10-14,341599959870,319477,1894732530,58194201
2019-10-15,337526365800,305724,1761258450,58194201
2019-10-16,348001321980,545427,3292631380,58194201
2019-10-17,343345785900,274754,1633929800,58194201
2019-10-18,335198597760,299056,1729454380,58194201
2019-10-21,327051409620,397353,2215472610,58194201
2019-10-22,322977815550,273372,1533387260,58194201
2019-10-23,324141699570,302479,1675788130,58194201
2019-10-24,324141699570,275364,1522314270,58194201
2019-10-25,321231989520,347017,1909891020,58194201
2019-10-28,324723641580,298162,1648911380,58194201
2019-10-29,320650047510,160133,891281880,58194201
2019-10-30,322395873540,243019,1325900750,58194201
2019-10-31,328797235650,318745,1800232850,58194201
2019-11-01,335780539770,349976,2005026200,58194201
2019-11-04,345673553940,446232,2645098660,58194201
2019-11-05,343345785900,328894,1957873390,58194201
2019-11-06,338108307810,275782,1613015130,58194201
2019-11-07,343345785900,293868,1733931720,58194201
2019-11-08,346837437960,310834,1867210540,58194201
2019-11-11,343345785900,204063,1196006550,58194201
2019-11-12,338690249820,173956,1008754470,58194201
2019-11-13,332288887710,177260,1015319390,58194201
2019-11-14,332288887710,199591,1153109820,58194201
2019-11-15,335780539770,246266,1389634990,58194201
2019-11-18,328797235650,160994,914636190,58194201
2019-11-19,324141699570,213487,1184756430,58194201
2019-11-20,314248685400,285972,1545194460,58194201
2019-11-21,298536251130,293768,1523863590,58194201
2019-11-22,299118193140,433479,2199906180,58194201
2019-11-25,296790425100,237043,1210611235,58194201
2019-11-26,316576453440,575319,3015343260,58194201
2019-11-27,308429265300,293236,1572705920,58194201
2019-11-28,307847323290,347904,1852097190,58194201
2019-11-29,306101497260,275137,1459895220,58194201
2019-12-02,300282077160,192648,998556570,58194201
2019-12-03,293880715050,221867,1124834895,58194201
2019-12-04,287770323945,256096,1267810815,58194201
2019-12-05,289807120980,511928,2548160720,58194201
2019-12-06,278750222790,231427,1124903620,58194201
2019-12-09,278750222790,1540433,7808990195,58194201
2019-12-10,280496048820,469641,2210535940,58194201
2019-12-11,278168280780,238527,1133638595,58194201
2019-12-12,286024497915,277817,1354632290,58194201
2019-12-13,286606439925,219772,1092996435,58194201
2019-12-16,279041193795,180303,874664645,58194201
2019-12-17,274385657715,199245,943875070,58194201
2019-12-18,271766918670,190336,889002595,58194201
2019-12-19,266529440580,244313,1117959800,58194201
2019-12-20,263910701535,248806,1116126905,58194201
2019-12-23,261873904500,126704,572479235,58194201
2019-12-24,268566237615,207285,932144445,58194201
2019-12-26,272639831685,417367,1918549450,58194201
2019-12-27,276131483745,301704,1435554920,58194201
2019-12-30,283987700880,374692,1810745185,58194201
