날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,519635051500,4789,239658350,10289803
2019-10-02,508316268200,3925,194846750,10289803
2019-10-04,502656876550,3936,193267900,10289803
2019-10-07,499569935650,4352,211606600,10289803
2019-10-08,501113406100,6381,310493150,10289803
2019-10-10,495968504600,10572,512729000,10289803
2019-10-11,496997484900,5288,256123950,10289803
2019-10-14,511917699250,7708,382230300,10289803
2019-10-15,517577090900,5618,283750850,10289803
2019-10-16,518606071200,3498,176103800,10289803
2019-10-17,518606071200,3509,177658400,10289803
2019-10-18,515519130300,3668,184281200,10289803
2019-10-21,515519130300,3140,156781450,10289803
2019-10-22,514490150000,3747,188488100,10289803
2019-10-23,513461169700,7524,376354350,10289803
2019-10-24,502656876550,9888,483764150,10289803
2019-10-25,505743817450,8316,403919700,10289803
2019-10-28,500084425800,7859,383711250,10289803
2019-10-29,496997484900,6798,329780300,10289803
2019-10-30,496482994750,7742,372937700,10289803
2019-10-31,496482994750,5049,243627700,10289803
2019-11-01,505229327300,10148,493261700,10289803
2019-11-04,508830758350,8549,423971150,10289803
2019-11-05,507801778050,9775,479110450,10289803
2019-11-06,505743817450,8532,421636550,10289803
2019-11-07,511403209100,5590,277574100,10289803
2019-11-08,511917699250,6248,311984900,10289803
2019-11-11,510374228800,5593,277297500,10289803
2019-11-12,508830758350,7153,353223400,10289803
2019-11-13,505229327300,4507,222338050,10289803
2019-11-14,505743817450,6499,319101550,10289803
2019-11-15,519635051500,17104,859317800,10289803
2019-11-18,510888718950,8018,399296650,10289803
2019-11-19,509345248500,10914,538106650,10289803
2019-11-20,515519130300,12265,611023400,10289803
2019-11-21,512432189400,13135,650343150,10289803
2019-11-22,509345248500,6686,331920550,10289803
2019-11-25,516548110600,5456,272820050,10289803
2019-11-26,541243637800,20269,1046381300,10289803
2019-11-27,533011795400,9382,490762200,10289803
2019-11-28,551533440800,12693,671765400,10289803
2019-11-29,539185677200,6968,370173000,10289803
2019-12-02,542272618100,8623,452040000,10289803
2019-12-03,542272618100,7658,406329200,10289803
2019-12-04,534040775700,10169,531388600,10289803
2019-12-05,531982815100,5164,266992900,10289803
2019-12-06,533011795400,3844,198935900,10289803
2019-12-09,523750972700,12047,616418900,10289803
2019-12-10,522721992400,4445,225442100,10289803
2019-12-11,526837913600,4635,236419200,10289803
2019-12-12,534040775700,14459,746786300,10289803
2019-12-13,539185677200,8495,442975500,10289803
2019-12-16,539185677200,5016,261570800,10289803
2019-12-17,534040775700,6115,316854100,10289803
2019-12-18,521693012100,7094,362188700,10289803
2019-12-19,524779953000,4980,252500400,10289803
2019-12-20,519635051500,5030,255022700,10289803
2019-12-23,522721992400,3932,199685900,10289803
2019-12-24,522721992400,6529,330819000,10289803
2019-12-26,524779953000,9043,458984500,10289803
2019-12-27,515519130300,12014,604794250,10289803
2019-12-30,520664031800,8169,410976150,10289803
