날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,580344889200,10153,570264700,10289803
2019-07-02,572113046800,4973,278066000,10289803
2019-07-03,564910184700,4105,226355200,10289803
2019-07-04,563881204400,5990,326930000,10289803
2019-07-05,575199987700,5563,309147400,10289803
2019-07-08,561823243800,4474,244921500,10289803
2019-07-09,549475480200,4699,252886400,10289803
2019-07-10,561823243800,5547,301129900,10289803
2019-07-11,562852224100,2775,151895100,10289803
2019-07-12,559765283200,3140,170062900,10289803
2019-07-15,551533440800,1731,93082700,10289803
2019-07-16,555649362000,2338,126147600,10289803
2019-07-17,547417519600,4702,250379300,10289803
2019-07-18,542272618100,4249,224421400,10289803
2019-07-19,549475480200,3422,182034500,10289803
2019-07-22,547417519600,6600,348370800,10289803
2019-07-23,544330578700,3237,170931700,10289803
2019-07-24,584460810400,17398,964154500,10289803
2019-07-25,564910184700,14963,826487900,10289803
2019-07-26,546388539300,11206,599581800,10289803
2019-07-29,549475480200,8262,440289500,10289803
2019-07-30,559765283200,6500,353813700,10289803
2019-07-31,552562421100,8083,438497400,10289803
2019-08-01,545359559000,11747,621902100,10289803
2019-08-02,537127716600,8767,458892100,10289803
2019-08-05,528895874200,13677,696609400,10289803
2019-08-06,510888718950,17419,869634050,10289803
2019-08-07,499055445500,22603,1094849250,10289803
2019-08-08,512432189400,11579,573839950,10289803
2019-08-09,512432189400,8089,413099850,10289803
2019-08-12,509859738650,3512,173560550,10289803
2019-08-13,501627896250,9004,440994450,10289803
2019-08-14,502142386400,8136,396395400,10289803
2019-08-16,494939524300,3585,173174800,10289803
2019-08-19,501627896250,5272,255129500,10289803
2019-08-20,503685856850,8659,425030500,10289803
2019-08-21,510374228800,5789,285281100,10289803
2019-08-22,507287287900,5231,259444300,10289803
2019-08-23,509859738650,4131,204362100,10289803
2019-08-26,505229327300,4377,214343900,10289803
2019-08-27,500598915950,6226,304029750,10289803
2019-08-28,503171366700,4051,197500350,10289803
2019-08-29,515519130300,8772,437566600,10289803
2019-08-30,515519130300,17638,889345600,10289803
2019-09-02,522721992400,4424,223207300,10289803
2019-09-03,518606071200,4439,224411000,10289803
2019-09-04,523750972700,6126,308774450,10289803
2019-09-05,515519130300,11220,563974300,10289803
2019-09-06,512432189400,9074,453245300,10289803
2019-09-09,523750972700,11123,567240200,10289803
2019-09-10,528895874200,4037,206708900,10289803
2019-09-11,527866893900,10251,527545700,10289803
2019-09-16,528895874200,5191,266571500,10289803
2019-09-17,528895874200,5032,257989400,10289803
2019-09-18,529924854500,4051,208474500,10289803
2019-09-19,524779953000,3058,156450700,10289803
2019-09-20,516548110600,11842,598835700,10289803
2019-09-23,516548110600,2815,141298600,10289803
2019-09-24,522721992400,6839,343810750,10289803
2019-09-25,516548110600,5298,267921300,10289803
2019-09-26,515519130300,3626,181927850,10289803
2019-09-27,509859738650,5551,276362400,10289803
2019-09-30,507801778050,5410,267383250,10289803
