날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,562852224100,5152,282273600,10289803
2019-01-03,564910184700,11853,654833100,10289803
2019-01-04,579315908900,6873,385040000,10289803
2019-01-07,586518771000,4857,277383100,10289803
2019-01-08,587547751300,5250,300130300,10289803
2019-01-09,590634692200,7374,425211900,10289803
2019-01-10,579315908900,8406,476102300,10289803
2019-01-11,588576731600,10825,615764000,10289803
2019-01-14,592692652800,6231,357162200,10289803
2019-01-15,598866534600,16168,950737900,10289803
2019-01-16,591663672500,10386,600488900,10289803
2019-01-17,594750613400,8360,485630800,10289803
2019-01-18,611214298200,7967,469725600,10289803
2019-01-21,619446140600,10540,628898100,10289803
2019-01-22,613272258800,5043,301509000,10289803
2019-01-23,619446140600,8521,509825200,10289803
2019-01-24,611214298200,7614,453437900,10289803
2019-01-25,617388180000,8099,484074900,10289803
2019-01-28,611214298200,8590,511257400,10289803
2019-01-29,601953475500,8986,527511400,10289803
2019-01-30,604011436100,6194,362520800,10289803
2019-01-31,621504101200,13490,808837400,10289803
2019-02-01,623562061800,12182,735071900,10289803
2019-02-07,616359199700,8184,490483100,10289803
2019-02-08,622533081500,5472,330003900,10289803
2019-02-11,636938805700,13063,804237400,10289803
2019-02-12,623562061800,9893,604556300,10289803
2019-02-13,624591042100,8735,529759500,10289803
2019-02-14,644141667800,17357,1072704500,10289803
2019-02-15,646199628400,11130,695595000,10289803
2019-02-18,665750254100,20593,1324305100,10289803
2019-02-19,666779234400,16349,1052442400,10289803
2019-02-20,663692293500,10050,649681900,10289803
2019-02-21,661634332900,8948,573985200,10289803
2019-02-22,658547392000,9895,637937300,10289803
2019-02-25,661634332900,11459,734892500,10289803
2019-02-26,654431470800,10579,673345100,10289803
2019-02-27,655460451100,6332,402144900,10289803
2019-02-28,650315549600,13817,885231900,10289803
2019-03-04,676040057100,16815,1096260700,10289803
2019-03-05,678098017700,9205,603617700,10289803
2019-03-06,668837195000,10234,668954400,10289803
2019-03-07,660605352600,10171,653582300,10289803
2019-03-08,650315549600,7096,448665500,10289803
2019-03-11,645170648100,7395,462328600,10289803
2019-03-12,647228608700,10719,671935200,10289803
2019-03-13,651344529900,9163,576969600,10289803
2019-03-14,652373510200,11673,737652600,10289803
2019-03-15,663692293500,9676,620070900,10289803
2019-03-18,660605352600,5601,360667500,10289803
2019-03-19,654431470800,6969,444613800,10289803
2019-03-20,649286569300,9098,567583900,10289803
2019-03-21,629735943600,13326,825269400,10289803
2019-03-22,630764923900,5200,319454000,10289803
2019-03-25,617388180000,6114,370329100,10289803
2019-03-26,627677983000,5668,348029700,10289803
2019-03-27,628706963300,2466,150760300,10289803
2019-03-28,621504101200,3053,185206000,10289803
2019-03-29,623562061800,5994,364676400,10289803
