날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3235532080500,225222,9183220300,79889681
2019-07-02,3199581724050,167110,6750000350,79889681
2019-07-03,3139664463300,338174,13396871300,79889681
2019-07-04,3127681011150,235459,9216840250,79889681
2019-07-05,3107708590900,351211,13625826850,79889681
2019-07-08,3027818909900,323414,12342516500,79889681
2019-07-09,2844072643600,1021937,36968343950,79889681
2019-07-10,2848067127650,600584,21286652350,79889681
2019-07-11,2864045063850,422555,15191678500,79889681
2019-07-12,2888011968150,251720,9085769150,79889681
2019-07-15,2812116771200,320528,11349179700,79889681
2019-07-16,2840078159550,249028,8877085950,79889681
2019-07-17,2760188478550,525663,18106763550,79889681
2019-07-18,2736221574250,505267,17504689250,79889681
2019-07-19,2781368006400,308401,10721476450,79924368
2019-07-22,2789360443200,176993,6166276300,79924368
2019-07-23,2789360443200,229236,7990007250,79924368
2019-07-24,2757390696000,175120,6086778750,79924368
2019-07-25,2681462546400,583318,19478265400,79924368
2019-07-26,2653489017600,324958,10740809100,79924368
2019-07-29,2657485236000,440088,14555859000,79924368
2019-07-30,2673470109600,252083,8460857050,79924368
2019-07-31,2709436075200,321470,10866466200,79924368
2019-08-01,2657485236000,317212,10614060550,79924368
2019-08-02,2605534396800,235576,7749965250,79924368
2019-08-05,2593545741600,465488,15124139000,79924368
2019-08-06,2549587339200,424675,13665109650,79924368
2019-08-07,2477655408000,486620,15162963650,79924368
2019-08-08,2585553304800,490484,15796734750,79924368
2019-08-09,2605534396800,274311,8937896400,79924368
2019-08-12,2653489017600,573146,19160499800,79924368
2019-08-13,2509625155200,591828,18733249450,79924368
2019-08-14,2489644063200,455604,14202132400,79924368
2019-08-16,2457674316000,298803,9192475850,79924368
2019-08-19,2549587339200,265782,8414639900,79924368
2019-08-20,2545591120800,260776,8300638250,79924368
2019-08-21,2549587339200,222977,7157711550,79924368
2019-08-22,2569568431200,242824,7789771100,79924368
2019-08-23,2529606247200,212050,6716015600,79924368
2019-08-26,2477655408000,167197,5223927000,79924368
2019-08-27,2493640281600,366621,11462502350,79924368
2019-08-28,2509625155200,287339,8990425450,79924368
2019-08-29,2525610028800,189331,5970670650,79924368
2019-08-30,2589549523200,382859,12424443500,79924368
2019-09-02,2549587339200,262257,8485234450,79924368
2019-09-03,2549587339200,239141,7683433200,79924368
2019-09-04,2537598684000,311554,9874309500,79924368
2019-09-05,2581557086400,340664,11058829850,79924368
2019-09-06,2561575994400,331520,10760566200,79924368
2019-09-09,2617523052000,379308,12467022550,79924368
2019-09-10,2681462546400,462618,15510691350,79924368
2019-09-11,2701443638400,459016,15607631850,79924368
2019-09-16,2805345316800,566826,19810668250,79924368
2019-09-17,2797352880000,295123,10317872450,79924368
2019-09-18,2737409604000,302111,10370598350,79924368
2019-09-19,2685458764800,305756,10328972400,79924368
2019-09-20,2701443638400,301162,10097976000,79924368
2019-09-23,2677466328000,241975,8111812750,79924368
2019-09-24,2685458764800,191031,6415452200,79924368
2019-09-25,2601538178400,306474,10100211150,79924368
2019-09-26,2621519270400,210883,6937950900,79924368
2019-09-27,2573564649600,298125,9589837950,79924368
2019-09-30,2637504144000,214447,6986936200,79924368
