날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2617523052000,228164,7506863700,79924368
2019-10-02,2557579776000,284647,9189493850,79924368
2019-10-04,2501632718400,317711,9956561100,79924368
2019-10-07,2489644063200,231934,7223442650,79924368
2019-10-08,2505628936800,279086,8700255900,79924368
2019-10-10,2445685660800,594155,18250060450,79924368
2019-10-11,2465666752800,419264,12897054250,79924368
2019-10-14,2525610028800,280525,8822370950,79924368
2019-10-15,2529606247200,232885,7397207200,79924368
2019-10-16,2549587339200,199467,6353196750,79924368
2019-10-17,2533602465600,205829,6539959700,79924368
2019-10-18,2621519270400,868849,28636623800,79924368
2019-10-21,2561575994400,265679,8588700900,79924368
2019-10-22,2589549523200,266271,8629114450,79924368
2019-10-23,2549587339200,245193,7822478200,79924368
2019-10-24,2525610028800,259711,8191823400,79924368
2019-10-25,2485647844800,365055,11364764600,79924368
2019-10-28,2473659189600,214787,6651226150,79924368
2019-10-29,2441689442400,552402,16951601000,79924368
2019-10-30,2465666752800,370608,11428960600,79924368
2019-10-31,2469662971200,211499,6561915600,79924368
2019-11-01,2453678097600,229459,7065313950,79924368
2019-11-04,2529606247200,362600,11405428700,79924368
2019-11-05,2617523052000,421287,13608227450,79924368
2019-11-06,2573564649600,322269,10392375000,79924368
2019-11-07,2573564649600,224655,7201100300,79924368
2019-11-08,2601538178400,225502,7312898750,79924368
2019-11-11,2557579776000,144345,4638844400,79924368
2019-11-12,2589549523200,194558,6250092100,79924368
2019-11-13,2557579776000,175862,5654018500,79924368
2019-11-14,2497636500000,353854,11113843450,79924368
2019-11-15,2613526833600,440805,14361769650,79924368
2019-11-18,2593545741600,226789,7381247800,79924368
2019-11-19,2573564649600,210003,6750306000,79924368
2019-11-20,2557579776000,220216,7034025250,79924368
2019-11-21,2473659189600,388822,12101552700,79924368
2019-11-22,2533602465600,216756,6842961850,79924368
2019-11-25,2553583557600,232020,7410451600,79924368
2019-11-26,2485647844800,665334,20953585150,79924368
2019-11-27,2473659189600,283825,8805973600,79924368
2019-11-28,2441689442400,365459,11194807050,79924368
2019-11-29,2397731040000,433441,13094255450,79924368
2019-12-02,2373753729600,327288,9739516800,79924368
2019-12-03,2405723476800,271993,8037023400,79924368
2019-12-04,2405723476800,239423,7201066100,79924368
2019-12-05,2405723476800,276092,8319387850,79924368
2019-12-06,2429700787200,242533,7341724300,79924368
2019-12-09,2429700787200,174283,5322283850,79924368
2019-12-10,2465666752800,266931,8224567400,79924368
2019-12-11,2485647844800,233200,7229169500,79924368
2019-12-12,2517617592000,536929,16879774600,79924368
2019-12-13,2557579776000,343289,10933641400,79924368
2019-12-16,2477655408000,396277,12393922600,79924368
2019-12-17,2473659189600,321958,9913325650,79924368
2019-12-18,2485647844800,186322,5785674450,79924368
2019-12-19,2513621373600,206828,6480034500,79924368
2019-12-20,2543105277000,241631,7622351200,80097804
2019-12-23,2555119947600,188996,6004138250,80097804
2019-12-24,2535095496600,160040,5068968050,80097804
2019-12-26,2555119947600,207228,6575707500,80097804
2019-12-27,2475022143600,390531,12125444950,80097804
2019-12-30,2487036814200,196645,6083586900,80097804
