날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3408327108900,309084,13209438300,79820307
2019-04-02,3416309139600,222183,9502508500,79820307
2019-04-03,3440255231700,340610,14579768100,79820307
2019-04-04,3424291170300,324766,13919769950,79820307
2019-04-05,3424291170300,369444,15776274400,79820307
2019-04-08,3368416955400,503999,21354774650,79820307
2019-04-09,3300569694450,605440,25140241400,79820307
2019-04-10,3180839233950,1778428,71190065150,79820307
2019-04-11,3204785326050,925627,37095133350,79820307
2019-04-12,3160884157200,650654,25845267500,79820307
2019-04-15,3136938065100,605590,23872902150,79820307
2019-04-16,3196803295350,477534,19038530700,79820307
2019-04-17,3192812280000,422196,16891113050,79820307
2019-04-18,3089045880900,818880,31955432750,79820307
2019-04-19,3120974003700,357778,13959351700,79820307
2019-04-22,3105009942300,290928,11312791600,79820307
2019-04-23,3116982988350,283319,11004778100,79820307
2019-04-24,3045144712050,508516,19648737800,79820307
2019-04-25,3069090804150,245618,9398246450,79820307
2019-04-26,3156893141850,716398,27942673475,79820307
2019-04-29,3232722433500,817354,32881229150,79820307
2019-04-30,3240704464200,672980,27371983800,79820307
2019-05-02,3244695479550,486163,19901043850,79820307
2019-05-03,3224740402800,252465,10210264600,79820307
2019-05-07,3200794310700,391555,15549205600,79820307
2019-05-08,3216758372100,272162,10903252900,79820307
2019-05-09,3065099788800,470394,18322192750,79820307
2019-05-10,3037162681350,392343,15010869350,79820307
2019-05-13,2993261512500,303654,11485433600,79820307
2019-05-14,3073081819500,383389,14680960600,79820307
2019-05-15,3152902126500,316328,12376166200,79820307
2019-05-16,3105009942300,237177,9267899650,79820307
2019-05-17,3155642399500,442539,17714735100,79889681
2019-05-20,3115697559000,203852,8006550650,79889681
2019-05-21,3083741686600,350900,13588242550,79889681
2019-05-22,3103714106850,332676,12910318000,79889681
2019-05-23,3159636883550,372348,14553452800,79889681
2019-05-24,3119692043050,339972,13385860150,79889681
2019-05-27,3135669979250,282727,11140372900,79889681
2019-05-28,3227543112400,693142,27926519150,79889681
2019-05-29,3171620335700,391483,15504281800,79889681
2019-05-30,3227543112400,455182,18141439000,79889681
2019-05-31,3207570692150,269658,10847857000,79889681
2019-06-03,3235532080500,418917,16897680150,79889681
2019-06-04,3271482436950,507298,20848751900,79889681
2019-06-05,3299443825300,426361,17652962050,79889681
2019-06-07,3239526564550,411334,16696627450,79889681
2019-06-10,3315421761500,425856,17576686950,79889681
2019-06-11,3315421761500,253417,10525308200,79889681
2019-06-12,3339388665800,333055,13937205700,79889681
2019-06-13,3327405213650,379467,15862968550,79889681
2019-06-14,3379333506300,526519,22210662700,79889681
2019-06-17,3299443825300,294759,12313428000,79889681
2019-06-18,3271482436950,406475,16643822650,79889681
2019-06-19,3339388665800,326128,13608552550,79889681
2019-06-20,3343383149850,285358,11944386150,79889681
2019-06-21,3231537596450,496911,20336596300,79889681
2019-06-24,3291454857200,220303,9074384150,79889681
2019-06-25,3267487952900,260026,10750984150,79889681
2019-06-26,3179609303800,529009,21050031100,79889681
2019-06-27,3239526564550,351729,14264433050,79889681
2019-06-28,3223548628350,293263,11837245250,79889681
