날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3342370573200,344776,14728939450,79297048
2019-01-03,3350300278000,397105,16708218100,79297048
2019-01-04,3354265130400,484998,20132487350,79297048
2019-01-07,3441491883200,631397,27573990900,79297048
2019-01-08,3437527030800,263244,11482939050,79297048
2019-01-09,3516824078800,318185,14027613650,79297048
2019-01-10,3580261717200,482188,21659290150,79297048
2019-01-11,3461316145200,584277,25631270900,79297048
2019-01-14,3445456735600,484320,20977341050,79297048
2019-01-15,3477175554800,341735,15001415410,79297048
2019-01-16,3608015684000,676712,30789090150,79297048
2019-01-17,3544578045600,298681,13386287150,79297048
2019-01-18,3610356973650,307836,13846706150,79435797
2019-01-21,3590498024400,203683,9262972850,79435797
2019-01-22,3515034017250,378398,16744022600,79435797
2019-01-23,3646103082300,383412,17380804100,79435797
2019-01-24,3777172147350,581136,27415687350,79435797
2019-01-25,3765256777800,303946,14326261600,79435797
2019-01-28,3693764560500,312990,14589714000,79435797
2019-01-29,3654046662000,453751,20807747750,79435797
2019-01-30,3781143937200,681678,32359313900,79435797
2019-01-31,3737454248850,417289,19637422000,79435797
2019-02-01,3713623509750,308929,14490773500,79435797
2019-02-07,3721567089450,364717,17083733900,79435797
2019-02-08,3658018451850,305839,14077164950,79435797
2019-02-11,3669933821400,204816,9488099200,79435797
2019-02-12,3661990241700,245782,11374018100,79435797
2019-02-13,3693764560500,542069,25575878850,79435797
2019-02-14,3733482459000,374190,17306175200,79435797
2019-02-15,3681849190950,294424,13669833500,79435797
2019-02-18,3654046662000,272557,12534839150,79435797
2019-02-19,3674902763350,222745,10319749700,79629529
2019-02-20,3627125045950,401479,18323621400,79629529
2019-02-21,3670921286900,326488,14929525600,79629529
2019-02-22,3666939810450,384330,17789760700,79629529
2019-02-25,3686847192700,352030,16253005200,79629529
2019-02-26,3547495516950,864547,38754031400,79629529
2019-02-27,3451940082150,1033512,44980135400,79629529
2019-02-28,3408143841200,664453,28667584800,79629529
2019-03-04,3316569882850,881746,37001745850,79629529
2019-03-05,3296662500600,659911,27224782400,79629529
2019-03-06,3348421694450,446270,18715616200,79629529
2019-03-07,3376292029600,453985,19296021450,79629529
2019-03-08,3292681024150,362484,15068226900,79629529
2019-03-11,3312588406400,270615,11226575700,79629529
2019-03-12,3324532835750,271196,11313875950,79629529
2019-03-13,3320551359300,366559,15123798800,79629529
2019-03-14,3296662500600,815232,33995909500,79629529
2019-03-15,3471847464400,929803,40139116300,79629529
2019-03-18,3432032699900,265280,11447286350,79629529
2019-03-19,3488147415900,485112,21278399405,79820307
2019-03-20,3512093508000,353082,15441938950,79820307
2019-03-21,3400345078200,646074,27686751600,79820307
2019-03-22,3324515786550,705783,29368384750,79820307
2019-03-25,3264650556300,454207,18584123900,79820307
2019-03-26,3320524771200,331057,13712254326,79820307
2019-03-27,3308551725150,300886,12601535250,79820307
2019-03-28,3268641571650,377284,15579451200,79820307
2019-03-29,3400345078200,537515,22659409400,79820307
