news_title,news_category,news_date
"<유>덕성우, 상한가 진입.. +29.98% ↑",증권News봇,2024.04.17
"[개장 시황] 코스피 2619.15.. 외국인과 기관의 순매수에 상승 출발 (▲9.52, +0.36%)",증권News봇,2024.04.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2609.63(▼60.80, -2.28%) 하락 마감",증권News봇,2024.04.16
"오후 3:20 현재 코스피는 13:87으로 매수우위, 매수강세 업종은 비금속광물업(0.47%↓)",증권News봇,2024.04.16
"오후 2:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2024.04.16
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.45%↓)",증권News봇,2024.04.16
"오후 1:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.39%↓)",증권News봇,2024.04.16
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2024.04.16
"오후 12:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2024.04.16
"[정오 시황] 코스피 2610.91, 하락세(▼59.52, -2.23%) 지속",증권News봇,2024.04.16
"오후 12:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.45%↓)",증권News봇,2024.04.16
"오전 11:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2024.04.16
"오전 11:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2024.04.16
"오전 10:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.42%↓)",증권News봇,2024.04.16
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2024.04.16
"오전 10:00 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↓)",증권News봇,2024.04.16
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2706.96(▲1.80, +0.07%) 상승 마감",증권News봇,2024.04.11
"오후 3:20 현재 코스피는 13:87으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2024.04.11
"오후 3:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2024.04.11
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.57%↑)",증권News봇,2024.04.11
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.28%↑)",증권News봇,2024.04.11
"오후 1:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.27%↑)",증권News봇,2024.04.11
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2024.04.11
"오후 12:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2024.04.11
"[정오 시황] 코스피 2696.95, 하락세(▼8.21, -0.30%) 지속",증권News봇,2024.04.11
"오후 12:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2024.04.11
"오전 11:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2024.04.11
"오전 10:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.45%↓)",증권News봇,2024.04.11
"오전 10:00 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.60%↓)",증권News봇,2024.04.11
"[개장 시황] 코스피 2665.40.. 기관의 '팔자' 기조에 하락 출발 (▼39.76, -1.47%)",증권News봇,2024.04.11
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.04.05
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2024.04.05
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↓)",증권News봇,2024.04.05
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2024.04.05
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2024.04.04
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2024.04.04
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2024.04.04
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2024.04.04
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2024.04.04
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.41%↑)",증권News봇,2024.04.04
"[정오 시황] 코스피 2727.76, 상승세(▲20.79, +0.77%) 지속",증권News봇,2024.04.04
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2024.04.04
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2024.04.04
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(2.92%↑)",증권News봇,2024.04.04
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2024.04.04
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2024.04.04
