,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2280.45(▼52.34, -2.24%) 하락 마감",증권News봇,2022.12.28,neutral,0.9123175740242004
1,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(4.28%↓)",증권News봇,2022.12.28,neutral,0.9659482836723328
2,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2022.12.28,neutral,0.9922595620155334
3,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.13%↓)",증권News봇,2022.12.28,neutral,0.9717573523521423
4,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.09%↓)",증권News봇,2022.12.28,neutral,0.9730563759803772
5,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.79%↓)",증권News봇,2022.12.28,neutral,0.9848212599754333
6,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2022.12.28,neutral,0.9886455535888672
7,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2022.12.28,neutral,0.9753955006599426
8,"[정오 시황] 코스피 2280.27, 하락세(▼52.52, -2.25%) 지속",증권News봇,2022.12.28,neutral,0.7338517308235168
9,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 화학업(2.73%↓)",증권News봇,2022.12.28,neutral,0.8928616046905518
10,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.79%↓)",증권News봇,2022.12.28,neutral,0.9848212599754333
11,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2022.12.28,neutral,0.9886455535888672
12,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2022.12.28,neutral,0.9753955006599426
13,"[정오 시황] 코스피 2280.27, 하락세(▼52.52, -2.25%) 지속",증권News봇,2022.12.28,neutral,0.7338517308235168
14,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 화학업(2.73%↓)",증권News봇,2022.12.28,neutral,0.8928616046905518
15,[주식 초고수는 지금] '또 52주 신저가' 경신한 SK하이닉스 매수 1위…저점매수세 유입,증권국내증시,2022.12.23,negative,0.9670724868774414
16,"[특징주] 제주은행, 인터넷은행 전환 부인에 20%대 하락세",경제·금융경제·금융일반,2022.12.22,negative,0.9998075366020203
17,"4거래일 64% 급등 부인 공시까지…제주은행, 주가 또 요동치나",증권국내증시,2022.12.21,positive,0.8989841341972351
18,"[주식 초고수는 지금] 제주은행, 인터넷은행 전환설에 매수 1위",증권국내증시,2022.12.21,positive,0.7698537707328796
19,장 마감후 기업공시[12월20일],경제·금융경제·금융일반,2022.12.20,neutral,0.9998699426651001
20,"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20,neutral,0.9998250603675842
21,[주식 초고수는 지금] K2 추가수출 기대 현대로템에 매수세 집중,증권국내증시,2022.12.20,positive,0.9998012185096741
22,[주식 초고수는 지금] 매각 추진 '케이카'에 매수세 집중,경제·금융경제·금융일반,2022.12.19,neutral,0.9989821314811707
23,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 16일),증권종목·투자전략,2022.12.16,neutral,0.9999023675918579
24,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2360.02(▼0.95, -0.04%) 하락 마감",증권News봇,2022.12.16,neutral,0.9998795986175537
25,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.34%↓)",증권News봇,2022.12.16,neutral,0.9934383034706116
26,"<유>제주은행, 상한가 진입.. +29.76% ↑",증권News봇,2022.12.16,positive,0.9998502731323242
27,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2022.12.16,neutral,0.978281557559967
28,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↑)",증권News봇,2022.12.16,neutral,0.8482741117477417
29,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↓)",증권News봇,2022.12.16,neutral,0.984879195690155
30,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2022.12.16,neutral,0.9881523251533508
31,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↑)",증권News봇,2022.12.16,neutral,0.9922341108322144
32,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.56%↓)",증권News봇,2022.12.16,neutral,0.9722846150398254
33,"[정오 시황] 코스피 2357.12, 하락세(▼3.85, -0.16%) 지속",증권News봇,2022.12.16,neutral,0.5317355394363403
34,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2022.12.16,neutral,0.9887626767158508
35,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.46%↓)",증권News봇,2022.12.16,neutral,0.9344609379768372
36,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2022.12.16,neutral,0.9633285403251648
37,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.12.16,neutral,0.9875513911247253
38,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2022.12.16,neutral,0.9053676724433899
39,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2022.12.16,neutral,0.9769583344459534
40,"<유>제주은행, 매도잔량 309% 급증",증권News봇,2022.12.16,positive,0.9967036843299866
41,"<유>제주은행, 18.93% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.12.16,positive,0.9998445510864258
42,매각설에 인터넷은행 진출설까지…주가 널뛰는 제주은행,증권국내증시,2022.12.15,negative,0.938994824886322
43,"[주식 초고수는 지금] 금양, 2차전지 진출 기대감에 매수 1위 등극",증권종목·투자전략,2022.12.14,positive,0.9998778104782104
44,"<유>제주은행, 매도잔량 529% 급증",증권News봇,2022.12.14,positive,0.9954692125320435
45,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2372.40(▼0.62, -0.03%) 하락 마감",증권News봇,2022.12.13,neutral,0.9998999834060669
46,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2022.12.13,neutral,0.9991468191146851
47,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2022.12.13,neutral,0.9911497831344604
48,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.02%↑)",증권News봇,2022.12.13,neutral,0.6940879821777344
49,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↑)",증권News봇,2022.12.13,neutral,0.8201175928115845
