rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,355919667873,제 13 기말,305742723154,1,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,81411420014,제 13 기말,40565758935,2,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,165065709736,제 13 기말,153031534540,3,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,-표준계정코드 미사용-,기타 채권,-,제 14 기 1분기말,2428847206,제 13 기말,6468597906,4,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 14 기 1분기말,8918857760,제 13 기말,5245596704,5,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 14 기 1분기말,253344336,제 13 기말,4760000,6,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,91267890107,제 13 기말,93535864383,7,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,450059258,제 13 기말,431993359,8,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,6103755347,제 13 기말,6439627375,9,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,19784109,제 13 기말,18989952,10,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,484075761063,제 13 기말,484636368488,11,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,86758820835,제 13 기말,87849588020,12,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,364391308047,제 13 기말,366245168033,13,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,-표준계정코드 미사용-,비유동 사용권자산,-,제 14 기 1분기말,2200357302,제 13 기말,2122381842,14,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기 1분기말,3123895588,제 13 기말,3078400650,15,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 14 기 1분기말,13131877673,제 13 기말,11046650903,16,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 14 기 1분기말,1429676487,제 13 기말,1375283340,17,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 1분기말,12723847739,제 13 기말,12651779739,18,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 1분기말,315977392,제 13 기말,267115961,19,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,839995428936,제 13 기말,790379091642,20,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,297235142467,제 13 기말,277617259789,22,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 14 기 1분기말,81045913514,제 13 기말,65325545029,23,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 1분기말,82068561003,제 13 기말,97718948710,24,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 14 기 1분기말,2316918379,제 13 기말,2335811048,25,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 14 기 1분기말,8918857760,제 13 기말,5245596704,26,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 1분기말,121276852288,제 13 기말,105736492523,27,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 1분기말,1608039523,제 13 기말,1254865775,28,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,227906035101,제 13 기말,203877582437,29,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기 1분기말,161946304567,제 13 기말,139299808868,30,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기 1분기말,26912898472,제 13 기말,26301933164,31,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 14 기 1분기말,2521592481,제 13 기말,2813834326,32,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 14 기 1분기말,0,제 13 기말,0,33,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 1분기말,32164856670,제 13 기말,31012384657,34,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 14 기 1분기말,4360382911,제 13 기말,4449621422,35,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,525141177568,제 13 기말,481494842226,36,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,314854251368,제 13 기말,308884249416,38,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,37080390000,제 13 기말,37080390000,39,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,137163598110,제 13 기말,137163598110,40,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 14 기 1분기말,-693126888,제 13 기말,-693126888,41,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,-170246147,제 13 기말,-487896421,42,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,141473636293,제 13 기말,135821284615,43,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,314854251368,제 13 기말,308884249416,44,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,839995428936,제 13 기말,790379091642,45,KRW,,,,,연결,,
20210517000023,11013,2021,00683469,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 14 기 1분기,211106651999,,,0,KRW,211106651999,제 13 기 1분기,155980134724,155980134724,연결,,
20210517000023,11013,2021,00683469,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 1분기,189231911939,,,1,KRW,189231911939,제 13 기 1분기,137254623749,137254623749,연결,,
20210517000023,11013,2021,00683469,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 1분기,21874740060,,,2,KRW,21874740060,제 13 기 1분기,18725510975,18725510975,연결,,
20210517000023,11013,2021,00683469,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 1분기,13395329253,,,3,KRW,13395329253,제 13 기 1분기,14416173027,14416173027,연결,,
20210517000023,11013,2021,00683469,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 1분기,8479410807,,,4,KRW,8479410807,제 13 기 1분기,4309337948,4309337948,연결,,
20210517000023,11013,2021,00683469,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기 1분기,7402869638,,,5,KRW,7402869638,제 13 기 1분기,13654706344,13654706344,연결,,
