날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,74200000000,2337,32592350,5300000
2019-04-02,74200000000,1142,15839650,5300000
2019-04-03,73670000000,3636,50259800,5300000
2019-04-04,74200000000,4056,56838100,5300000
2019-04-05,73935000000,1101,15241600,5300000
2019-04-08,74200000000,1398,19430050,5300000
2019-04-09,73670000000,810,11240900,5300000
2019-04-10,73670000000,891,12363650,5300000
2019-04-11,73140000000,3410,47271550,5300000
2019-04-12,74730000000,12467,174478450,5300000
2019-04-15,75525000000,15737,222902150,5300000
2019-04-16,76055000000,12986,188534000,5300000
2019-04-17,79500000000,42427,637423400,5300000
2019-04-18,80560000000,36419,561242150,5300000
2019-04-19,84800000000,27246,435067600,5300000
2019-04-22,86655000000,11061,181247700,5300000
2019-04-23,86920000000,12658,208433050,5300000
2019-04-24,87980000000,10305,170063500,5300000
2019-04-25,87980000000,7939,133348400,5300000
2019-04-26,86920000000,9054,149039650,5300000
2019-04-29,88245000000,4054,67089100,5300000
2019-04-30,86655000000,4373,71615500,5300000
2019-05-02,81090000000,13933,218469450,5300000
2019-05-03,82150000000,5661,87643800,5300000
2019-05-07,80560000000,2659,39987450,5300000
2019-05-08,82415000000,4348,67003750,5300000
2019-05-09,83475000000,4591,71586400,5300000
2019-05-10,80295000000,6952,105011950,5300000
2019-05-13,83475000000,8010,126709650,5300000
2019-05-14,84800000000,7698,123361300,5300000
2019-05-15,84800000000,4322,69291900,5300000
2019-05-16,84535000000,3726,59391650,5300000
2019-05-17,83475000000,1941,30624050,5300000
2019-05-20,83475000000,4418,69401450,5300000
2019-05-21,84270000000,4776,76259100,5300000
2019-05-22,109445000000,212352,4385068800,5300000
2019-05-23,109445000000,667519,13881681500,5300000
2019-05-24,108650000000,77071,1582605950,5300000
2019-05-27,108915000000,82757,1710352100,5300000
2019-05-28,107855000000,41102,840372550,5300000
2019-05-29,108120000000,21250,433969950,5300000
2019-05-30,107590000000,21530,437553100,5300000
2019-05-31,108915000000,39132,794710700,5300000
2019-06-03,108915000000,38055,778892050,5300000
2019-06-04,108385000000,31155,638507050,5300000
2019-06-05,108915000000,56257,1152196500,5300000
2019-06-07,108385000000,233837,4784496950,5300000
2019-06-10,109975000000,85947,1769030200,5300000
2019-06-11,109180000000,31785,658015050,5300000
2019-06-12,111300000000,39324,819703850,5300000
2019-06-13,109710000000,54352,1124980300,5300000
2019-06-14,108915000000,114267,2301888350,5300000
2019-06-17,108915000000,31502,645301000,5300000
2019-06-18,108650000000,8071,164593200,5300000
2019-06-19,108650000000,4467,91444400,5300000
2019-06-20,109180000000,9755,201118100,5300000
2019-06-21,110240000000,20453,424950300,5300000
2019-06-24,110240000000,25573,531185850,5300000
2019-06-25,111300000000,16365,342248050,5300000
2019-06-26,116600000000,48546,1065973050,5300000
2019-06-27,116335000000,17423,378590700,5300000
2019-06-28,113950000000,6040,131057300,5300000
