날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,112095000000,11898,258906300,5300000
2019-07-02,110240000000,4531,94582300,5300000
2019-07-03,109445000000,5359,110862800,5300000
2019-07-04,110505000000,3661,75982450,5300000
2019-07-05,111565000000,2845,59632850,5300000
2019-07-08,108915000000,6432,132116350,5300000
2019-07-09,108120000000,1951,39719650,5300000
2019-07-10,108120000000,3473,70507750,5300000
2019-07-11,108650000000,1752,35833900,5300000
2019-07-12,107855000000,8928,180998000,5300000
2019-07-15,108385000000,2693,54695800,5300000
2019-07-16,107590000000,7894,161134450,5300000
2019-07-17,107325000000,6186,125176350,5300000
2019-07-18,107325000000,1160,23513700,5300000
2019-07-19,108385000000,3050,62388050,5300000
2019-07-22,108385000000,4582,93667750,5300000
2019-07-23,106795000000,15855,321473400,5300000
2019-07-24,107325000000,5401,108228350,5300000
2019-07-25,107590000000,2460,49809150,5300000
2019-07-26,106000000000,5629,113082400,5300000
2019-07-29,101230000000,14449,280292050,5300000
2019-07-30,102820000000,1176,22646400,5300000
2019-07-31,106265000000,14569,293732450,5300000
2019-08-01,103085000000,4787,93808850,5300000
2019-08-02,106795000000,5610,111545600,5300000
2019-08-05,104145000000,6651,131149450,5300000
2019-08-06,102820000000,8281,160607050,5300000
2019-08-07,103350000000,11853,229234800,5300000
2019-08-08,104675000000,15358,297092500,5300000
2019-08-09,102025000000,36216,700336150,5300000
2019-08-12,102555000000,15535,299056500,5300000
2019-08-13,101230000000,31133,595402500,5300000
2019-08-14,103085000000,54850,1053965500,5300000
2019-08-16,103085000000,3283,64101200,5300000
2019-08-19,104145000000,2153,42043600,5300000
2019-08-20,104940000000,4325,85578150,5300000
2019-08-21,106530000000,4377,87834900,5300000
2019-08-22,108650000000,4792,97844200,5300000
2019-08-23,108650000000,2698,55307350,5300000
2019-08-26,106265000000,3883,78003500,5300000
2019-08-27,104675000000,5441,108704200,5300000
2019-08-28,104145000000,2356,47274900,5300000
2019-08-29,103880000000,3378,65469750,5300000
2019-08-30,104145000000,5164,100213100,5300000
2019-09-02,104145000000,962,18852350,5300000
2019-09-03,103085000000,1087,21205600,5300000
2019-09-04,103085000000,1244,24071350,5300000
2019-09-05,102820000000,1639,31757900,5300000
2019-09-06,103350000000,1705,33035000,5300000
2019-09-09,103350000000,674,13106000,5300000
2019-09-10,104145000000,988,19312300,5300000
2019-09-11,103880000000,611,12006500,5300000
2019-09-16,102025000000,3999,77294450,5300000
2019-09-17,102820000000,1732,33360400,5300000
2019-09-18,103615000000,1726,33593600,5300000
2019-09-19,104410000000,2057,40392000,5300000
2019-09-20,105470000000,811,16126050,5300000
2019-09-23,103085000000,3324,64970000,5300000
2019-09-24,103350000000,1746,33929250,5300000
2019-09-25,103085000000,827,15963150,5300000
2019-09-26,102555000000,256,4955400,5300000
2019-09-27,102290000000,650,12521150,5300000
2019-09-30,102555000000,3767,71671600,5300000
