날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,102290000000,7218,137776500,5300000
2019-10-02,102290000000,1057,20317300,5300000
2019-10-04,101760000000,708,13558500,5300000
2019-10-07,101230000000,2581,49151450,5300000
2019-10-08,101760000000,3837,73023950,5300000
2019-10-10,101760000000,534,10196300,5300000
2019-10-11,100700000000,1371,26086200,5300000
2019-10-14,100700000000,2065,39287850,5300000
2019-10-15,100700000000,2868,54521500,5300000
2019-10-16,101230000000,1665,31816600,5300000
2019-10-17,100965000000,2319,44079050,5300000
2019-10-18,101230000000,5807,110936850,5300000
2019-10-21,101230000000,3910,74419750,5300000
2019-10-22,101230000000,4334,82770550,5300000
2019-10-23,101230000000,1006,19217300,5300000
2019-10-24,101230000000,2719,51785850,5300000
2019-10-25,101230000000,24782,473233550,5300000
2019-10-28,101495000000,5543,105755250,5300000
2019-10-29,102025000000,4887,93366000,5300000
2019-10-30,101230000000,3444,65671550,5300000
2019-10-31,100965000000,3892,74253400,5300000
2019-11-01,101230000000,3365,64326500,5300000
2019-11-04,101760000000,8300,159662100,5300000
2019-11-05,101495000000,2200,42149700,5300000
2019-11-06,102025000000,3163,60538500,5300000
2019-11-07,101495000000,1416,27120800,5300000
2019-11-08,101495000000,2846,54546950,5300000
2019-11-11,101760000000,2390,45750150,5300000
2019-11-12,101760000000,2151,41263650,5300000
2019-11-13,101495000000,3724,71200550,5300000
2019-11-14,101760000000,2347,44938850,5300000
2019-11-15,102025000000,3840,73755500,5300000
2019-11-18,102025000000,4998,95991400,5300000
2019-11-19,101760000000,4834,93072400,5300000
2019-11-20,101230000000,5592,106678200,5300000
2019-11-21,101230000000,3601,68700650,5300000
2019-11-22,101495000000,17416,333341050,5300000
2019-11-25,102290000000,12168,233724750,5300000
2019-11-26,102290000000,1059,20435450,5300000
2019-11-27,102025000000,12602,244024300,5300000
2019-11-28,102820000000,734,14181900,5300000
2019-11-29,101760000000,3021,58438450,5300000
2019-12-02,102025000000,310,5947500,5300000
2019-12-03,101760000000,2002,38475400,5300000
2019-12-04,101760000000,1167,22371250,5300000
2019-12-05,101760000000,1914,36670150,5300000
2019-12-06,103880000000,4278,82472650,5300000
2019-12-09,102555000000,357,6915650,5300000
2019-12-10,102290000000,367,7059750,5300000
2019-12-11,102820000000,649,12479100,5300000
2019-12-12,102820000000,2064,39641200,5300000
2019-12-13,102555000000,914,17603450,5300000
2019-12-16,106530000000,9225,183784350,5300000
2019-12-17,106000000000,10296,206939100,5300000
2019-12-18,106530000000,4691,93877250,5300000
2019-12-19,106530000000,1260,25283350,5300000
2019-12-20,106530000000,2683,53949200,5300000
2019-12-23,107590000000,9180,184064500,5300000
2019-12-24,106265000000,5030,100829250,5300000
2019-12-26,107590000000,6874,137604950,5300000
2019-12-27,106265000000,878,17583350,5300000
2019-12-30,106795000000,3312,66238250,5300000
