날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,3747121492250,651093,22012903100,111355765
2020-07-02,3763824857000,463762,15741743800,111355765
2020-07-03,3841773892500,696058,23815665800,111355765
2020-07-06,3852909469000,605968,20945251400,111355765
2020-07-07,3774960433500,590782,20255312500,111355765
2020-07-08,3836206104250,602335,20700989300,111355765
2020-07-09,3802799374750,609351,20793313000,111355765
2020-07-10,3719282551000,566847,18980711100,111355765
2020-07-13,3830638316000,694731,23530822650,111355765
2020-07-14,3797231586500,414415,14110950700,111355765
2020-07-15,3864045045500,1054420,36859113950,111355765
2020-07-16,3936426292750,800019,28116251600,111355765
2020-07-17,3891883986750,649058,22835360900,111355765
2020-07-20,3975400810500,876966,31082461550,111355765
2020-07-21,3930858504500,789150,27862821550,111355765
2020-07-22,3964265234000,1045851,37459083100,111355765
2020-07-23,3875180622000,768661,26845812350,111355765
2020-07-24,3936426292750,1477066,52636459200,111355765
2020-07-27,3847341680750,1001922,34979955100,111355765
2020-07-28,3819502739500,1049335,36075231800,111355765
2020-07-29,3774960433500,766813,26087171300,111355765
2020-07-30,3786096010000,468200,15960141400,111355765
2020-07-31,3819502739500,625699,21232837500,111355765
2020-08-03,3752689280500,454200,15356870450,111355765
2020-08-04,3869612833750,2189050,76582631400,111355765
2020-08-05,3802799374750,905293,30991060600,111355765
2020-08-06,3847341680750,859335,29721872700,111355765
2020-08-07,3797231586500,829352,28429941950,111355765
2020-08-10,3836206104250,749656,25654323400,111355765
2020-08-11,4058917634250,4053870,146530995150,111355765
2020-08-12,4070053210750,1568218,56573833650,111355765
2020-08-13,4019943116500,1307133,47375268950,111355765
2020-08-14,4008807540000,1000610,36130170600,111355765
2020-08-18,3786096010000,1387948,48230710600,111355765
2020-08-19,3774960433500,764023,25955385900,111355765
2020-08-20,3585655633000,1503859,49037652750,111355765
2020-08-21,3619062362500,757288,24802840500,111355765
2020-08-24,3607926786000,719044,23060693400,111355765
2020-08-25,3674740245000,652921,21497688650,111355765
2020-08-26,3669172456750,598809,19586175000,111355765
2020-08-27,3557816691750,930882,29939877550,111355765
2020-08-28,3635765727250,689273,22407475150,111355765
2020-08-31,3591223421250,954449,31119727600,111355765
2020-09-01,3630197939000,585880,19034618300,111355765
2020-09-02,3641333515500,474578,15471334700,111355765
2020-09-03,3602358997750,608030,19843780200,111355765
2020-09-04,3563384480000,565062,17967386900,111355765
2020-09-07,3674740245000,1206392,39869464950,111355765
2020-09-08,3635765727250,590475,19360397500,111355765
2020-09-09,3585655633000,498767,16028540050,111355765
2020-09-10,3574520056500,602863,19406385800,111355765
2020-09-11,3596791209500,448870,14373056400,111355765
2020-09-14,3641333515500,651256,21328809150,111355765
2020-09-15,3591223421250,772092,24930394550,111355765
2020-09-16,3607926786000,488892,15890435300,111355765
2020-09-17,3585655633000,408639,13191077550,111355765
2020-09-18,3574520056500,403751,12986218800,111355765
2020-09-21,3563384480000,458750,14710567550,111355765
2020-09-22,3452028715000,883287,27721407600,111355765
2020-09-23,3407486409000,635355,19470496750,111355765
2020-09-24,3301698432250,768636,22918477550,111355765
2020-09-25,3307266220500,690342,20463763200,111355765
2020-09-28,3346240738250,368937,11105271150,111355765
2020-09-29,3390783044250,386389,11761440550,111355765
