날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2872978737000,1102830,29859720050,111355765
2020-04-02,3056715749250,1270336,33595633550,111355765
2020-04-03,2995470078500,1083530,29564698900,111355765
2020-04-06,3117961420000,1015865,27973461600,111355765
2020-04-07,3201478243750,1048728,29937892600,111355765
2020-04-08,3190342667250,1045667,30249347700,111355765
2020-04-09,3362944103000,1081463,31922023300,111355765
2020-04-10,3413054197250,1048899,31953085300,111355765
2020-04-13,3446460926750,1095216,34178681250,111355765
2020-04-14,3591223421250,1095785,35334490650,111355765
2020-04-16,3663604668500,1419590,46398768950,111355765
2020-04-17,3691443609750,968653,32296492600,111355765
2020-04-20,3819502739500,1629276,55897189350,111355765
2020-04-21,3841773892500,3336766,115207303050,111355765
2020-04-22,3930858504500,1710358,58234804300,111355765
2020-04-23,3869612833750,971431,33892373050,111355765
2020-04-24,3674740245000,1333616,44643384650,111355765
2020-04-27,3774960433500,847601,28421494250,111355765
2020-04-28,3819502739500,792317,27107555150,111355765
2020-04-29,3903019563250,1030144,35929497400,111355765
2020-05-04,3780528221750,1334247,46182009050,111355765
2020-05-06,3875180622000,796292,27575663850,111355765
2020-05-07,3891883986750,609269,21297480900,111355765
2020-05-08,3897451775000,588710,20603992500,111355765
2020-05-11,3774960433500,734721,25156548400,111355765
2020-05-12,3685875821500,829805,27443628700,111355765
2020-05-13,3719282551000,579619,19075200500,111355765
2020-05-14,3669172456750,655871,21458749800,111355765
2020-05-15,3630197939000,451229,14695073750,111355765
2020-05-18,3596791209500,481239,15484542450,111355765
2020-05-19,3735985915750,916828,30695735700,111355765
2020-05-20,3685875821500,466112,15479452250,111355765
2020-05-21,3674740245000,567215,18736306950,111355765
2020-05-22,3635765727250,558579,18145626650,111355765
2020-05-25,3607926786000,414953,13381268000,111355765
2020-05-26,3758257068750,1434923,48344082700,111355765
2020-05-27,3919722928000,1613356,56039491650,111355765
2020-05-28,3769392645250,1472432,50462227300,111355765
2020-05-29,3808367163000,1313368,44259608300,111355765
2020-06-01,3813934951250,816395,27950821200,111355765
2020-06-02,3903019563250,1529691,53614374350,111355765
2020-06-03,4114595516750,2749367,100476262700,111355765
2020-06-04,4064485422500,1926146,70993579850,111355765
2020-06-05,4142434458000,769982,28178384350,111355765
2020-06-08,4086756575500,780013,28826260300,111355765
2020-06-09,3975400810500,1076141,38637784500,111355765
2020-06-10,3997671963500,659808,23357139050,111355765
2020-06-11,3953129657500,742484,26262177250,111355765
2020-06-12,3774960433500,945605,32061644900,111355765
2020-06-15,3491003232750,996594,32537093850,111355765
2020-06-16,3702579186250,753850,24653492500,111355765
2020-06-17,3685875821500,896465,29131376850,111355765
2020-06-18,3624630150750,535154,17470621950,111355765
2020-06-19,3708146974500,772709,25483596750,111355765
2020-06-22,3986536387000,11307283,431636040100,111355765
2020-06-23,3825070527750,2579502,90227433700,111355765
2020-06-24,3852909469000,1646908,57481310900,111355765
2020-06-25,3719282551000,1486165,49861546050,111355765
2020-06-26,3735985915750,695187,23375638050,111355765
2020-06-29,3630197939000,752755,24642219150,111355765
2020-06-30,3680308033250,734421,24410065450,111355765
