날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,4587857518000,542387,22444926350,111355765
2020-01-03,4565586365000,482449,19887861700,111355765
2020-01-06,4398552717500,861179,34327027700,111355765
2020-01-07,4420823870500,440635,17503471550,111355765
2020-01-08,4192544552250,1269380,48144583550,111355765
2020-01-09,4303900317250,739566,28483846350,111355765
2020-01-10,4320603682000,496574,19155162050,111355765
2020-01-13,4521044059000,890218,35800213150,111355765
2020-01-14,4521044059000,448300,18237643500,111355765
2020-01-15,4643535400500,590535,24411571250,111355765
2020-01-16,4593425306250,282962,11692181900,111355765
2020-01-17,4682509918250,508364,21327312400,111355765
2020-01-20,4654670977000,318899,13345354450,111355765
2020-01-21,4649103188750,373951,15718887950,111355765
2020-01-22,4615696459250,433391,17977847550,111355765
2020-01-23,4526611847250,530432,21619148000,111355765
2020-01-28,4320603682000,616097,24084359200,111355765
2020-01-29,4415256082250,523303,20580082300,111355765
2020-01-30,4303900317250,569259,22247484300,111355765
2020-01-31,4253790223000,444862,17288480750,111355765
2020-02-03,4186976764000,662866,24843443650,111355765
2020-02-04,4292764740750,464234,17849301950,111355765
2020-02-05,4292764740750,500338,19380669600,111355765
2020-02-06,4532179635500,786307,31667000500,111355765
2020-02-07,4509908482500,415223,16858952100,111355765
2020-02-10,4465366176500,337246,13488916250,111355765
2020-02-11,4443095023500,404327,16177036300,111355765
2020-02-12,4465366176500,522541,20850701550,111355765
2020-02-13,4376281564500,626488,24811270050,111355765
2020-02-14,4337307046750,490248,19124341900,111355765
2020-02-17,4354010411500,340635,13305361200,111355765
2020-02-18,4303900317250,293620,11368595350,111355765
2020-02-19,4248222434750,446052,17042073000,111355765
2020-02-20,4181408975750,488935,18468098450,111355765
2020-02-21,4081188787250,541738,19977748000,111355765
2020-02-24,3858477257250,921320,32216578550,111355765
2020-02-25,3997671963500,701763,24938758050,111355765
2020-02-26,4070053210750,687060,24971167700,111355765
2020-02-27,3980968598750,549367,19896563000,111355765
2020-02-28,3864045045500,739388,25843937450,111355765
2020-03-02,3847341680750,587249,20394605050,111355765
2020-03-03,3880748410250,570550,20109511850,111355765
2020-03-04,3914155139750,447044,15734017550,111355765
2020-03-05,4008807540000,798079,28814692550,111355765
2020-03-06,3930858504500,847585,30135539750,111355765
2020-03-09,3663604668500,1167994,38876499450,111355765
2020-03-10,3624630150750,890553,28965402150,111355765
2020-03-11,3535545538750,638685,20641337250,111355765
2020-03-12,3307266220500,1435817,43190969750,111355765
2020-03-13,3145800361250,1808030,49646522200,111355765
2020-03-16,3012173443250,969795,27143014900,111355765
2020-03-17,2906385466500,1223593,32155698200,111355765
2020-03-18,2600157112750,1681585,42162049500,111355765
2020-03-19,2149166264500,2750825,57774012450,111355765
2020-03-20,2360742218000,1887135,38045837000,111355765
2020-03-23,2177005205750,1117661,22125757550,111355765
2020-03-24,2444259041750,1297187,27136486500,111355765
2020-03-25,2739351819000,1902036,45427532800,111355765
2020-03-26,2761622972000,1536069,38510066000,111355765
2020-03-27,2795029701500,1255885,31872403150,111355765
2020-03-30,2839572007500,876754,21803376500,111355765
2020-03-31,3056715749250,2999864,83461822100,111355765
