날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,68200,68900,67100,67700,2662,-1.023391812865497
2024-05-03,68100,71100,66000,70900,15180,4.726735598227474
2024-05-07,71900,73800,71600,72000,11758,1.5514809590973202
2024-05-08,71800,72100,69700,72100,8598,0.1388888888888889
2024-05-09,71700,74000,71300,72000,13965,-0.13869625520110956
2024-05-10,72100,73500,68200,69700,26535,-3.194444444444444
2024-05-13,70900,73500,69000,72500,25135,4.017216642754662
2024-05-14,72600,73200,71300,72000,6229,-0.6896551724137931
2024-05-16,73300,75500,71400,75400,21978,4.722222222222222
2024-05-17,75100,75100,72900,73500,4378,-2.519893899204244
2024-05-20,74000,74000,72100,73400,6045,-0.13605442176870747
2024-05-21,72500,74100,72300,73400,5066,0.0
2024-05-22,74500,78200,73500,74900,24689,2.043596730245232
2024-05-23,75600,79300,75000,78600,23414,4.939919893190922
2024-05-24,77000,79000,77000,78400,5685,-0.2544529262086514
2024-05-27,81600,86000,81000,84400,37101,7.653061224489796
2024-05-28,85100,88000,83000,87400,22576,3.5545023696682465
2024-05-29,87300,88900,83500,84400,13909,-3.4324942791762014
2024-05-30,84200,84200,80100,81800,24965,-3.080568720379147
2024-05-31,82100,86200,80700,86200,17250,5.378973105134474
