날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-02-08,2059.97,2092.52,2058.77,2083.02,4451841,279308153700,79430197382910,2052.0879999999997,57.75375974605024,2010.6511479960166,2052.0879999999997,2093.5248520039827,4.0385063412468725,0.8732426391491692
2019-02-11,2104.39,2131.89,2101.78,2120.89,4619150,270587327640,80288241047870,2054.1515,64.32270889830151,2004.2003097138816,2054.1515,2104.102690286118,4.863437802529976,1.1680371340274853
2019-02-12,2123.53,2124.76,2090.71,2094.07,2986691,237277348430,79397038150220,2054.836,57.503271585697284,2003.1218072092388,2054.836,2106.550192790761,5.033413157133805,0.8793349357568406
2019-02-13,2103.6,2117.24,2086.14,2115.66,2874406,232563916820,79906080064910,2057.1040000000003,61.080374388090874,1999.2605286657174,2057.1040000000003,2114.947471334283,5.623777051066231,1.0061591105208674
2019-02-14,2108.25,2116.56,2085.73,2116.56,2754673,273233885480,79881022769400,2059.87,61.22688906183181,1996.47563084942,2059.87,2123.2643691505796,6.155181555202978,0.9471217298916973
2019-02-15,2107.26,2118.68,2091.29,2099.04,2019859,193456168770,79366885476760,2061.7110000000002,56.74829631936851,1996.0524727853272,2061.7110000000002,2127.3695272146733,6.369324043444797,0.7842661995596636
2019-02-18,2099.31,2121.96,2097.75,2113.35,2124618,155879971150,79828223412900,2065.319,59.36293638937671,1996.7036481026296,2065.319,2133.9343518973706,6.644528220325334,0.8500018485064456
2019-02-19,2123.94,2157.71,2108.5,2146.28,2422462,253498284780,81064816889530,2072.292,64.65763328053339,2000.5976089781077,2072.292,2143.9863910218924,6.919332895353776,1.015995735129457
2019-02-20,2148.89,2152.65,2136.19,2141.84,3214742,230926855650,81060242534550,2076.852,63.45709803610428,1999.8420373717788,2076.852,2153.8619626282207,7.416027971971131,0.9219454066855047
2019-02-21,2140.9,2143.71,2115.7,2120.58,2913525,271296037320,79787117870040,2081.7835,57.91223981393529,2006.8646288726266,2081.7835,2156.7023711273737,7.197566041557498,0.7589234155306466
2019-02-22,2115.87,2121.54,2105.14,2112.65,2480526,171274441580,79345879798540,2085.4449999999997,55.948459150297445,2012.0227563677054,2085.4449999999997,2158.867243632294,7.041398227456908,0.6852640198265095
2019-02-25,2107.21,2111.09,2092.68,2094.28,3041161,303103858730,78407835116750,2088.7470000000003,51.58466844186087,2020.1296400682745,2088.7470000000003,2157.364359931726,6.570193511394705,0.5403177855101481
2019-02-26,2099.37,2121.96,2088.31,2092.54,2243628,231417130890,78378875292510,2091.3385000000003,51.17749487009717,2026.3550767983868,2091.3385000000003,2156.321923201614,6.214529422340154,0.509244665337742
2019-02-27,2102.49,2114.61,2093.17,2113.1,1916149,167267856540,78758146645380,2094.6895,55.633751478474395,2032.5366666052141,2094.6895,2156.842333394786,5.934324241830193,0.6481066831101578
2019-02-28,2121.97,2162.7,2118.79,2125.84,6329580,420756417450,79323203087260,2098.3715,58.1809085446639,2038.0246242647975,2098.3715,2158.718375735203,5.751781868482568,0.7275884183344418
2019-03-04,2154.45,2173.03,2145.24,2165.61,6255896,318763703570,80393800481620,2105.118,64.9464932505797,2046.4029277953266,2105.118,2163.8330722046735,5.578316484365575,1.0151317858311788
2019-03-05,2161.95,2182.98,2155.84,2173.53,4944740,307537279040,81057622267840,2111.482,66.12194154347358,2052.081580944239,2111.482,2170.882419055761,5.6264196479781665,1.022285877661517
2019-03-06,2175.06,2178.22,2142.04,2154.75,3433048,221854894660,80639429626290,2115.0575,60.90650321416968,2054.294231202148,2115.0575,2175.820768797852,5.745779374589306,0.826615904519962
2019-03-07,2152.54,2154.64,2108.57,2122.08,3570735,217833628780,79507499631560,2118.0415000000003,53.06512127414618,2062.2574659848806,2118.0415000000003,2173.82553401512,5.267510954352847,0.5361976331696007
2019-03-08,2108.43,2132.7,2106.14,2112.61,3035490,176295884070,79090756714500,2120.9139999999998,51.014851104084315,2073.0189370393978,2120.9139999999998,2168.8090629606018,4.51645497748631,0.41331048038468576
2019-03-11,2102.59,2113.78,2075.88,2106.9,2278088,169092040100,78537024170000,2122.108,49.766295022522144,2076.9380774408455,2122.108,2167.277922559155,4.257080465193539,0.33165789159718345
2019-03-12,2120.09,2131.36,2101.19,2120.47,4147620,202416588660,79322147751020,2122.0870000000004,52.72737137479099,2076.9144414716193,2122.0870000000004,2167.2595585283816,4.25737102469231,0.48210196574337594
2019-03-13,2121.81,2143.37,2117.16,2132.12,4342922,212951534410,79297187631660,2123.9895,55.17051450648011,2080.5242980678795,2123.9895,2167.4547019321208,4.092788776227061,0.5935288419077992
2019-03-14,2140.03,2141.17,2090.15,2106.8,3733934,348241191600,78182603252630,2123.5465,49.21695915670325,2079.573116561833,2123.5465,2167.5198834381667,4.141504171268849,0.3095836766398947
2019-03-15,2091.33,2098.47,2063.88,2083.08,3908521,334453330140,76774239698870,2121.8725000000004,44.3848194130479,2074.541805572388,2121.8725000000004,2169.2031944276127,4.461219458531305,0.09019722329101046
2019-03-18,2067.72,2086.1,2061.75,2066.57,2636952,202186052340,76160677779950,2120.2490000000003,41.34228005842182,2067.9320781104243,2120.2490000000003,2172.565921889576,4.934979041572565,-0.013017567368537477
2019-03-19,2075.99,2087.25,2060.68,2061.72,2322310,183269994580,76709259711890,2117.6675000000005,40.46475799770252,2059.4780398289354,2117.6675000000005,2175.8569601710656,5.495618190397225,0.019264314916082024
2019-03-20,2063.52,2068.2,2042.67,2064.87,2481355,167190020850,76685912394730,2113.597,41.33570350699918,2052.6583623060055,2113.597,2174.535637693995,5.766344075431094,0.10019618222609022
2019-03-21,2053.53,2066.66,2021.61,2021.61,3299411,204763542408,75635400058960,2107.5855,33.98310901891412,2036.1589415010785,2107.5855,2179.0120584989218,6.778046110008027,-0.10184546061601352
2019-03-22,2012.89,2025.36,1999.16,2008.21,9154145,307751732050,74836619077830,2101.9669999999996,32.07963205245505,2018.7996405132405,2101.9669999999996,2185.134359486759,7.91328878966789,-0.06366464306785194
2019-03-25,1993.2,2009.51,1976.14,1976.91,5790749,171359497410,73952602540130,2095.1800000000003,28.11784784715566,1995.9954167221554,2095.1800000000003,2194.364583277845,9.467881831426885,-0.09621160916052585
2019-03-26,1983.72,2003.8,1977.45,1983.1,4056535,285768002630,73614748707630,2089.621,29.96005402812254,1979.04887459762,2089.621,2200.1931254023802,10.582983747041224,0.01831892706971862
2019-03-27,1989.46,1992.15,1940.89,1943.15,4187227,418372315190,71404123582030,2082.1515,25.4302571027185,1954.511115125151,2082.1515,2209.7918848748486,12.260432045876469,-0.044504390739226074
2019-03-28,1930.04,1940.84,1908.42,1923.57,3658983,302566543280,70569336683000,2072.675,23.550840180472267,1928.5538421500876,2072.675,2216.7961578499126,13.906778231021503,-0.017290459723054
2019-03-29,1941.76,1947.18,1919.94,1936.39,4223906,278255356555,70913708231480,2063.2025000000003,27.337387690116955,1909.7052299428449,2063.2025000000003,2216.6997700571555,14.87951570988842,0.08692262099260474
2019-04-01,1926.48,1958.18,1926.48,1952.57,3146312,170899507370,71975981736160,2052.5505000000003,31.920517070853297,1899.3904454851263,2052.5505000000003,2205.7105545148743,14.923876856123536,0.1736077813608677
2019-04-02,1958.61,1990.53,1952.52,1986.7,3809977,289817810650,74366681676400,2043.209,40.452622345154914,1898.1262732679766,2043.209,2188.2917267320236,14.201457289197876,0.30525248844965697
2019-04-03,1982.36,2013.85,1972.38,2013.15,3147095,219145170215,75353320665200,2036.1290000000001,46.091248508167894,1899.9639466419562,2036.1290000000001,2172.294053358044,13.37489455314903,0.41562078729710067
2019-04-04,2011.94,2011.99,1992.51,1996.51,2038708,137092332390,74651172234260,2029.8505,43.312578164170745,1898.6267915514163,2029.8505,2161.0742084485837,12.929396371662218,0.3729631238357223
2019-04-05,1994.69,2000.72,1968.04,1974.34,2400688,143759859650,74067037460000,2022.937,39.864318572011676,1895.3637587462058,2022.937,2150.510241253794,12.612675654634238,0.3095329415385741
2019-04-08,1981.28,1983.42,1967.48,1973.09,2583065,160623183510,74430013271200,2016.2465,39.672537870051585,1893.0277176208567,2016.2465,2139.4652823791434,12.22259107496463,0.3248785649122554
2019-04-09,1980.82,2006.51,1980.82,1997.19,3404823,320252898210,76200016758900,2010.0824999999998,45.15125601907978,1896.3678958587611,2010.0824999999998,2123.7971041412384,11.31442158630192,0.4433120305990485
2019-04-10,2002.38,2033.54,2001.87,2028.32,2783676,281097754960,77261402664830,2004.8925000000004,51.30318385116369,1905.3377020493313,2004.8925000000004,2104.4472979506695,9.931185632214106,0.6176613306553453
2019-04-11,2035.14,2043.82,2027.97,2038.73,2759170,248127898620,77993255972700,2001.489,53.19380359176843,1911.9524704938901,2001.489,2091.02552950611,8.946991915130187,0.7079653980639183
2019-04-12,2040.49,2052.1,2029.58,2048.54,2212108,165248797720,78086227106500,1999.762,54.96810267199087,1915.404421419303,1999.762,2084.119578580697,8.436761832727807,0.7891145100457008
2019-04-15,2044.2,2047.03,2027.2,2031.13,3040851,239269073208,77329064151140,1997.9899999999998,51.25470339517184,1917.9414544791819,1997.9899999999998,2078.038545520818,8.01290752414357,0.7069993888357508
2019-04-16,2024.47,2043.9,2019.85,2037.88,3347494,201534734960,77829075210270,1996.798,52.5919235727446,1919.934315310815,1996.798,2073.6616846891848,7.698694078137587,0.7672393352343455
2019-04-17,2038.08,2044.19,2033.53,2038.76,2076126,154030252310,78013887135320,1995.4924999999998,52.773816844000116,1922.5088637861304,1995.4924999999998,2068.4761362138693,7.314849463365003,0.7964191854815931
2019-04-18,2032.92,2032.92,1993.1,1998.99,2749477,213139999290,76330290266350,1994.3615000000002,44.46981842684282,1922.3370857295708,1994.3615000000002,2066.3859142704296,7.222804318116786,0.5321314657459151
2019-04-19,2004.76,2050.32,2001.53,2044.09,2770332,365244631330,79023001799260,1996.1555,53.42072650245999,1921.1163698144867,1996.1555,2071.1946301855137,7.518365196049455,0.8193966926421917
2019-04-22,2050.95,2078.83,2045.94,2060.71,2603597,290322111330,79814804614200,2000.3455,56.221257882838664,1920.8469119685228,2000.3455,2079.844088031477,7.948485702242646,0.8796576863484613
2019-04-23,2065.57,2068.72,2036.13,2046.62,1952948,214004911280,79369015674820,2003.5215,53.295726402239794,1921.983398409403,2003.5215,2085.059601590597,8.139478572163771,0.76428442138865
2019-04-24,2051.84,2058.11,2020.95,2022.64,2256470,193160915830,78706053785900,2007.4959999999999,48.65530631927577,1930.4931739739468,2007.4959999999999,2084.498826026053,7.67152970925502,0.5983340533169291
2019-04-25,2014.67,2014.67,1982.85,1986.25,3322813,284726722610,76300888970700,2010.6299999999999,42.59443169608748,1943.0155695875603,2010.6299999999999,2078.2444304124397,6.725695967178414,0.31971304164447584
2019-04-26,1975.13,1994.79,1967.73,1985.46,2237673,199795375930,76646891695710,2013.0835,42.47074451765389,1953.3170979751276,2013.0835,2072.8499020248723,5.93779662143894,0.2689044424281712
2019-04-29,1992.52,2014.34,1979.5,2014.23,4480401,184420991770,77734112643410,2016.1665,48.35264160793924,1963.2336235336797,2016.1665,2069.0993764663203,5.250843763778467,0.48170796554734596
2019-04-30,2004.6,2010.56,1986.94,2001.88,2647330,165091822000,76793363423710,2016.9255,46.17039399123725,1965.2849057063754,2016.9255,2068.5660942936247,5.120724022144064,0.3543248755576637
2019-05-02,1997.83,2010.15,1992.27,1995.13,2367919,211261404150,76060784278370,2016.0245,44.975628790229116,1963.5301035466764,2016.0245,2068.5188964533236,5.207714137732313,0.3009835200355277
2019-05-03,1998.67,2000.15,1976.59,1987.4,1944075,164244587230,75508825346900,2015.569,43.58467345343923,1962.2535144822002,2015.569,2068.8844855177995,5.290365699988403,0.23582722049304605
2019-05-07,1951.16,1973.17,1945.15,1957.59,2196490,192514500770,74492556187020,2014.7315000000003,38.62380042907463,1958.4102591489795,2014.7315000000003,2071.052740851021,5.590942599648714,-0.007281969791373692
2019-05-08,1920.78,1931.34,1913.98,1915.45,2404751,288130453920,72516261672850,2011.8494999999998,32.919585156798796,1942.8319745517583,2011.8494999999998,2080.8670254482413,6.861102229390568,-0.1983697211246216
2019-05-09,1917.43,1935.92,1882.79,1882.79,4796301,373605071520,72301831582360,2006.1295000000002,29.30699625068561,1917.130421695792,2006.1295000000002,2095.1285783042085,8.872715176583396,-0.1929257153563589
2019-05-10,1892.2,1905.32,1848.72,1864.48,2897511,257076147390,71048586595720,1997.9375000000005,27.485907474665513,1890.3882880317183,1997.9375000000005,2105.4867119682826,10.766023658726278,-0.12044852564498096
2019-05-13,1844.3,1844.42,1798.76,1804.62,3111656,258538439530,68525776705220,1986.232,22.552121900278856,1851.4719034431987,1986.232,2120.9920965568012,13.569421553655491,-0.1738344830565284
2019-05-14,1798.62,1866.56,1797.65,1838.04,2639446,290526311100,70286961971520,1975.7069999999999,30.096501291099095,1829.6491432308474,1975.7069999999999,2121.764856769152,14.78537624953016,0.0287244279587593
2019-05-15,1846.3,1870.21,1834.85,1868.79,2295190,186029491220,71110728921310,1967.5900000000001,36.24994094421027,1816.7879378125149,1967.5900000000001,2118.3920621874854,15.328606283573839,0.17241827277810468
2019-05-16,1861.33,1888.75,1842.16,1849.15,1949739,184304193240,70230732746020,1958.1535,34.18038563341939,1802.5818389206179,1958.1535,2113.725161079382,15.88962878338006,0.14966787895778888
2019-05-17,1873.97,1873.97,1836.82,1840.07,1911717,136735548450,70176255285140,1948.2190000000003,33.2356655183838,1789.1686130278272,1948.2190000000003,2107.2693869721734,16.32777290152422,0.16001654551484457
2019-05-20,1848.84,1853.82,1795.36,1795.75,2316957,195381842340,68056453245180,1938.057,29.019524886492462,1767.7109377502436,1938.057,2108.4030622497567,17.57905595653343,0.08230029470433642
2019-05-21,1791.0,1814.14,1786.64,1794.23,2570032,296880738210,67367229212280,1925.5639999999999,28.884193207497816,1751.5464075100513,1925.5639999999999,2099.5815924899484,18.074454288712147,0.12264160157374374
2019-05-22,1805.99,1824.12,1805.13,1817.4,1929308,173361398340,68590995354240,1913.3985,33.94134542073674,1744.9433817904376,1913.3985,2081.8536182095627,17.607949228512783,0.2150620859124761
2019-05-23,1819.85,1821.39,1791.57,1792.52,2004354,184317013500,67492191744620,1900.6935,31.362311941557312,1736.0600055616035,1900.6935,2065.3269944383965,17.323518435602214,0.1714717731983847
2019-05-24,1784.51,1803.55,1783.63,1798.91,2072973,154089668160,67492290227800,1889.507,32.77515174740492,1729.1903671636114,1889.507,2049.8236328363887,16.969149395730064,0.21744354158043327
2019-05-27,1805.31,1805.37,1777.42,1789.66,2058173,206222151560,66441007366330,1879.6775000000002,31.756130108534684,1720.1877211582282,1879.6775000000002,2039.1672788417723,16.96990881060948,0.21779539524816358
2019-05-28,1791.75,1811.35,1790.5,1807.37,2526463,275214241660,68083138068830,1870.773,35.86742727858466,1716.087782464525,1870.773,2025.458217535475,16.537037634761138,0.2950579861147385
2019-05-29,1816.14,1818.54,1762.77,1770.6,2713064,203946802710,67097066674310,1858.5914999999998,31.609548718966128,1712.9038046685234,1858.5914999999998,2004.279195331476,15.67721528173096,0.19801327490356357
2019-05-30,1773.43,1777.96,1739.09,1773.32,3281804,189117828630,66884950972120,1847.1634999999999,32.25025746272693,1712.811593683056,1847.1634999999999,1981.5154063169439,14.546834247963867,0.22518625889163485
2019-05-31,1766.93,1817.93,1757.98,1815.46,3006040,242729098930,68859988312760,1838.1800000000003,41.40846293798631,1721.7762758327865,1838.1800000000003,1954.583724167214,12.665106155786026,0.40240862067538746
2019-06-03,1799.05,1825.62,1797.3,1822.18,2211254,173061207880,69292268237450,1829.9190000000003,42.73778526902946,1735.7132207930072,1829.9190000000003,1924.1247792069935,10.296169306618832,0.45892502527368423
2019-06-04,1831.84,1846.84,1823.28,1835.29,2091969,188249609650,70398644548860,1823.8039999999996,45.3430903352716,1749.8381388477312,1823.8039999999996,1897.769861152268,8.111163387323247,0.5776439280302226
2019-06-05,1844.85,1846.15,1829.37,1833.2,2012329,131627508760,70269528695940,1819.6915000000001,44.99165077360515,1758.5265010954254,1819.6915000000001,1880.856498904575,6.72256796325913,0.6104267166020464
2019-06-07,1838.97,1843.63,1824.61,1835.54,1949831,122418698820,70068738984460,1817.3290000000002,45.50096127326453,1762.8057726927634,1817.3290000000002,1871.852227307237,6.0003694770992775,0.6670022199656427
2019-06-10,1852.61,1854.79,1841.24,1851.59,1979107,120902796580,70592485235660,1816.6844999999998,48.98960459795589,1764.1369914101856,1816.6844999999998,1869.232008589814,5.784990028793029,0.8321327779064879
2019-06-11,1848.28,1869.63,1847.47,1863.83,1901434,134663532660,71265624274110,1819.645,51.53740531086522,1763.594918644157,1819.645,1875.695081355843,6.1605512455279,0.8941564305632695
2019-06-12,1867.51,1872.08,1857.76,1867.78,1641605,116360120080,71594785262360,1821.132,52.36428030248695,1761.7309277538138,1821.132,1880.5330722461863,6.523532862657537,0.8926528447724686
2019-06-13,1867.37,1891.2,1866.47,1890.75,2554087,215014464890,72780874316050,1822.23,56.96287399396061,1758.678909057384,1822.23,1885.781090942616,6.975089965878723,1.0390938139981796
2019-06-14,1878.78,1878.78,1857.69,1861.77,2243027,159168639870,71458951520500,1822.861,50.357753763120435,1758.015849402622,1822.861,1887.7061505973782,7.114656641112849,0.8000147246290236
2019-06-17,1855.68,1867.33,1845.64,1852.21,2524810,134925112600,71405566702580,1823.468,48.36539401510157,1757.7682086457146,1823.468,1889.1677913542856,7.20602624825722,0.7187373765390593
2019-06-18,1852.92,1880.56,1852.32,1867.65,2212676,163122359130,72181317650220,1827.0629999999996,51.68980197772044,1759.969641133442,1827.0629999999996,1894.1563588665572,7.344394677858131,0.8024665979290455
2019-06-19,1880.95,1892.18,1878.06,1886.93,1490737,140652199410,72974803525170,1831.6979999999999,55.5392189043599,1761.5781293213063,1831.6979999999999,1901.8178706786935,7.65626983036435,0.8938398592681862
2019-06-20,1893.04,1908.46,1892.74,1907.09,2055069,139161109070,73727083138160,1836.1825000000001,59.200082911548364,1759.1613504695188,1836.1825000000001,1913.2036495304815,8.389269533990369,0.9603118781805375
2019-06-21,1907.09,1908.99,1891.27,1896.63,3259366,254958730355,73320375852210,1841.3879999999997,56.596210493974674,1762.8172304734335,1841.3879999999997,1919.958769526566,8.533863534091264,0.8515429486873111
2019-06-24,1903.13,1908.67,1885.8,1888.32,1849038,141956072100,72995082654560,1845.8584999999998,54.5436516386048,1767.2896081216181,1845.8584999999998,1924.4273918783815,8.512991854834127,0.7702182695011601
2019-06-25,1886.01,1893.39,1852.56,1858.75,1894819,153037384490,71979646822270,1849.3129999999996,47.88827761739037,1774.9697396195397,1849.3129999999996,1923.6562603804596,8.040094930437405,0.5634691023214845
2019-06-26,1855.39,1887.06,1852.85,1874.45,1679511,119375022430,72582213604410,1852.6670000000001,51.28693016131707,1780.1655944688182,1852.6670000000001,1925.168405531182,7.8267066376398935,0.6502246738556765
2019-06-27,1867.7,1876.96,1839.68,1847.78,2331296,197462488960,71533320293740,1856.5260000000003,45.82010182929612,1794.4400568566693,1856.5260000000003,1918.6119431433312,6.688400070166638,0.42956537698227926
2019-06-28,1848.97,1861.73,1827.11,1845.31,2546487,142057277460,71737763944270,1860.1255,45.338097823022444,1810.6952382264978,1860.1255,1909.5557617735024,5.3147233101747435,0.35013735039592486
2019-07-01,1878.49,1882.76,1863.14,1877.23,2230647,238726277420,72701581648910,1863.214,52.318705749132306,1817.7749544994947,1863.214,1908.6530455005052,4.877490776744405,0.6542285917938596
2019-07-02,1877.02,1880.05,1861.84,1867.36,1434613,119049205820,72338920368620,1865.473,50.184590620325544,1824.1090717049626,1865.473,1906.8369282950373,4.4346852830394585,0.5228097291260697
2019-07-03,1877.29,1885.99,1858.87,1861.54,1290447,109528059470,72042198505570,1866.7855000000004,48.91747740323323,1827.7345724950485,1866.7855000000004,1905.8364275049523,4.183761605706913,0.4328377027749817
2019-07-04,1859.94,1860.58,1732.07,1744.5,4345790,450414232690,68633893411730,1862.3505,31.624630231309915,1797.454817716839,1862.3505,1927.246182283161,6.9692232781274015,-0.40799954522228343
2019-07-05,1751.9,1770.31,1745.09,1768.96,2681473,201709793815,69610120278620,1859.0215,36.66382457713375,1783.0760121090334,1859.0215,1934.9669878909667,8.170479780999484,-0.0929351598168638
2019-07-08,1767.05,1768.01,1737.64,1744.21,2646570,186563432455,68978441046845,1853.6525000000001,33.93827190793134,1762.6706163362899,1853.6525000000001,1944.6343836637104,9.816498363496963,-0.10145215504948471
2019-07-09,1743.61,1748.17,1662.35,1680.1,4168995,406139377645,65917773794210,1844.466,28.109187301874385,1726.3833434580806,1844.466,1962.5486565419192,12.803993843412595,-0.19597858319545067
2019-07-10,1680.51,1691.44,1660.75,1671.46,2487431,215252749495,65259623630445,1834.65,27.42553022201599,1695.2383611745533,1834.65,1974.0616388254468,15.197627757386613,-0.08528111919093607
2019-07-11,1674.04,1702.1,1674.04,1695.29,2684127,250440063770,66136798608240,1824.877,32.31516460641907,1675.5171699117304,1824.877,1974.2368300882695,16.36930380384755,0.06619192749678435
2019-07-12,1689.46,1689.46,1674.77,1686.77,1542993,129392810960,65666063582455,1816.1269999999997,31.498062021177077,1656.3002223812393,1816.1269999999997,1975.9537776187601,17.600837124139492,0.09532125364950146
2019-07-15,1686.19,1690.53,1659.02,1661.46,1645012,176969055900,64481424343580,1806.5895,29.140794692384233,1634.2389188608677,1806.5895,1978.9400811391324,19.080215083629387,0.07897008805893661
2019-07-16,1661.3,1688.35,1660.93,1681.89,7160215,220020258535,65305721135490,1797.3015000000003,33.46901970639648,1619.1892568189191,1797.3015000000003,1975.4137431810814,19.81996266971135,0.17601469180682622
2019-07-17,1679.03,1680.81,1643.81,1650.38,8152364,235294410740,63930395511840,1785.4740000000002,30.386157860399898,1601.422529003443,1785.4740000000002,1969.5254709965573,20.61653891309054,0.1329994015572765
2019-07-18,1642.81,1652.1,1636.95,1641.72,4004050,199989158210,63369952619635,1772.2055,29.57974098098824,1586.8796145468436,1772.2055,1957.5313854531564,20.91471733420942,0.14795662602410184
2019-07-19,1651.13,1676.62,1648.9,1673.62,5030964,213861518800,64468858177240,1761.0549999999998,36.287339146880434,1580.2349841278726,1761.0549999999998,1941.875015872127,20.535419492534558,0.258226434229957
2019-07-22,1684.91,1693.85,1675.76,1676.55,2301872,138205457635,64644767297815,1750.4665,36.882020238047346,1576.0063160868895,1750.4665,1924.9266839131105,19.93299316646283,0.28815653422441084
2019-07-23,1677.0,1687.47,1668.95,1672.59,4033628,158192354250,64314103022360,1741.1585000000002,36.38768107814379,1570.9889172567957,1741.1585000000002,1911.3280827432047,19.546707866423937,0.298528917757664
2019-07-24,1672.6,1672.66,1648.51,1650.2,2211763,183803933795,63315651726020,1729.946,33.64208405104066,1566.9853568495869,1729.946,1892.906643150413,18.839968779420055,0.25532128967362344
2019-07-25,1643.79,1646.08,1610.78,1619.5,2689549,193601047005,62049863668445,1718.532,30.26954299281251,1558.2268313247628,1718.532,1878.837168675237,18.656058621572033,0.1911141393056726
2019-07-26,1614.17,1636.16,1611.83,1624.29,2658560,200805580610,62928584636590,1707.4810000000002,31.4246552047857,1553.3024432678912,1707.4810000000002,1861.6595567321092,18.059182706233212,0.23021215867084635
2019-07-29,1617.64,1622.05,1577.83,1581.44,2889493,163237301425,61363635462500,1692.6915000000001,27.099832859117072,1550.1768261906127,1692.6915000000001,1835.2061738093876,16.838824299571115,0.10968405208295137
2019-07-30,1589.3,1605.67,1586.67,1587.16,2387713,164841110280,61483313879175,1678.6815000000001,28.51415293024887,1553.5780453274933,1678.6815000000001,1803.784954672507,14.904966150220492,0.13421673590236533
2019-07-31,1589.08,1591.72,1537.14,1578.47,3667103,332791952345,60925296255625,1664.5279999999998,27.636915444597797,1563.6785534769974,1664.5279999999998,1765.3774465230022,12.1174827366079,0.07333429697915536
2019-08-01,1580.11,1603.23,1574.46,1588.09,2557995,200656022940,61001568011670,1656.7075,30.197093622948515,1557.6347015384854,1656.7075,1755.7802984615146,11.960204014470218,0.15370161605632382
2019-08-02,1558.45,1576.31,1544.22,1555.76,3272505,290792156255,59687535993865,1646.0475000000001,26.769364475605375,1551.8199467313525,1646.0475000000001,1740.2750532686478,11.448947040549877,0.020907118629166745
2019-08-05,1542.93,1543.87,1426.52,1426.6,7873075,641780144320,54489342013050,1630.167,17.985700349024743,1505.3698187658242,1630.167,1754.9641812341756,15.310968904925165,-0.3155913378284429
2019-08-06,1382.34,1470.08,1353.18,1412.55,8411329,680436177900,54057128573095,1616.7895,17.319941346043596,1462.4156768984276,1616.7895,1771.1633231015726,19.096341620423992,-0.1615094965472799
