날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,7554,7656,7498,7657,95195,1.4844267726971505
2020-10-06,7731,7749,7563,7563,111081,-1.2276348439336555
2020-10-07,7563,7628,7516,7591,42447,0.3702234563004099
2020-10-08,7591,7703,7544,7666,91191,0.9880121196153339
2020-10-12,7740,7777,7535,7684,145155,0.2348030263501174
2020-10-13,7609,7684,7535,7601,86684,-1.0801665799062987
2020-10-14,7600,7628,7526,7526,80233,-0.9867122747006972
2020-10-15,7526,7544,6995,7303,214024,-2.963061387191071
2020-10-16,7451,7451,7256,7312,131607,0.12323702587977543
2020-10-19,7358,7526,7293,7414,101410,1.3949671772428884
2020-10-20,7358,7479,7265,7442,78978,0.37766387914755867
2020-10-21,7516,7712,7451,7638,172021,2.6337006181134104
2020-10-22,7824,7824,7470,7470,227051,-2.199528672427337
2020-10-23,7628,7712,7498,7619,180050,1.9946452476572958
2020-10-26,7600,7600,7293,7461,231856,-2.0737629610185064
2020-10-27,7460,7628,7367,7554,155280,1.2464817048652996
2020-10-28,7637,7684,7526,7629,107124,0.9928514694201748
2020-10-29,7554,7591,7460,7554,127300,-0.9830908375933936
2020-10-30,7591,7591,7451,7452,90429,-1.3502779984114377
