rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000449,11014,2019,00128980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,171395823395,제 43 기말,158711200780,1,KRW,,,,,연결,,
20191114000449,11014,2019,00128980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,23736196827,제 43 기말,17982280882,2,KRW,,,,,연결,,
20191114000449,11014,2019,00128980,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,41000000000,제 43 기말,32549774233,3,KRW,,,,,연결,,
20191114000449,11014,2019,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 44 기 3분기말,24627595800,제 43 기말,9988328306,4,KRW,,,,,연결,,
20191114000449,11014,2019,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 44 기 3분기말,12025103259,제 43 기말,18915712751,5,KRW,,,,,연결,,
20191114000449,11014,2019,00128980,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 3분기말,20646872178,제 43 기말,35362987772,6,KRW,,,,,연결,,
20191114000449,11014,2019,00128980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 44 기 3분기말,1106777110,제 43 기말,1375227734,7,KRW,,,,,연결,,
20191114000449,11014,2019,00128980,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 44 기 3분기말,23823513000,제 43 기말,21003459016,8,KRW,,,,,연결,,
20191114000449,11014,2019,00128980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,17391163361,제 43 기말,16457034940,9,KRW,,,,,연결,,
20191114000449,11014,2019,00128980,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,7038601860,제 43 기말,5076395146,10,KRW,,,,,연결,,
20191114000449,11014,2019,00128980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,118933759391,제 43 기말,118182252156,11,KRW,,,,,연결,,
20191114000449,11014,2019,00128980,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 3분기말,5529982666,제 43 기말,5392216206,12,KRW,,,,,연결,,
20191114000449,11014,2019,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 44 기 3분기말,39270340708,제 43 기말,28753320931,13,KRW,,,,,연결,,
