날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,9618000000,2532,17386800,1400000
2021-04-02,9688000000,9825,69605310,1400000
2021-04-05,9786000000,9650,68040170,1400000
2021-04-06,9828000000,7608,53380800,1400000
2021-04-07,9814000000,3366,23570110,1400000
2021-04-08,10052000000,10282,73140240,1400000
2021-04-09,9982000000,5316,37994790,1400000
2021-04-12,9968000000,4798,34087250,1400000
2021-04-13,10010000000,3321,23703300,1400000
2021-04-14,9940000000,3542,25042490,1400000
2021-04-15,9940000000,4439,31230630,1400000
2021-04-16,10080000000,11289,81057130,1400000
2021-04-19,10346000000,16008,117452820,1400000
2021-04-20,10920000000,48789,375396850,1400000
2021-04-21,11144000000,60968,482996560,1400000
2021-04-22,10948000000,23151,183809850,1400000
2021-04-23,10892000000,18470,143539750,1400000
2021-04-26,11032000000,12491,98866500,1400000
2021-04-27,10976000000,6381,49666750,1400000
2021-04-28,10780000000,6167,47932830,1400000
2021-04-29,10780000000,7183,55471340,1400000
2021-04-30,10962000000,8383,64327970,1400000
2021-05-03,11060000000,28938,228737590,1400000
2021-05-04,11032000000,7350,57849560,1400000
2021-05-06,11998000000,78872,663737160,1400000
2021-05-07,11858000000,45093,387915680,1400000
2021-05-10,12012000000,39438,338268170,1400000
2021-05-11,11746000000,25080,209607680,1400000
2021-05-12,11620000000,17930,148139230,1400000
2021-05-13,11592000000,19298,160980150,1400000
2021-05-14,11760000000,55862,482671110,1400000
2021-05-17,11760000000,21677,183374360,1400000
2021-05-18,11732000000,15411,128379970,1400000
2021-05-20,11788000000,12723,106568780,1400000
2021-05-21,11760000000,13677,115688940,1400000
2021-05-24,11690000000,24278,203099390,1400000
2021-05-25,11662000000,13581,112881780,1400000
2021-05-26,11634000000,8846,73198640,1400000
2021-05-27,11438000000,11722,95474750,1400000
2021-05-28,11480000000,5114,41874110,1400000
2021-05-31,11102000000,9825,78688360,1400000
2021-06-01,11466000000,8186,65685280,1400000
2021-06-02,11522000000,5304,43008170,1400000
2021-06-03,11396000000,5769,46895010,1400000
2021-06-04,11284000000,9378,75409020,1400000
2021-06-07,11200000000,10783,86426030,1400000
2021-06-08,11200000000,8234,65335760,1400000
2021-06-09,11200000000,5248,42031390,1400000
2021-06-10,11438000000,19021,154582360,1400000
2021-06-11,11480000000,10847,88746360,1400000
2021-06-14,11536000000,4752,39140450,1400000
2021-06-15,11620000000,12959,107818620,1400000
2021-06-16,11648000000,11311,94409370,1400000
2021-06-17,11620000000,7535,61829400,1400000
2021-06-18,11606000000,4862,40174930,1400000
2021-06-21,11606000000,7573,62629630,1400000
2021-06-22,11606000000,30803,262184190,1400000
2021-06-23,11620000000,7135,59113940,1400000
2021-06-24,11522000000,9890,81748380,1400000
2021-06-25,11480000000,9511,77833880,1400000
2021-06-28,11424000000,10454,84459070,1400000
2021-06-29,11284000000,10459,84652340,1400000
2021-06-30,11340000000,9892,80569870,1400000
