날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,11438000000,12940,105029550,1400000
2021-07-02,11480000000,6314,51549000,1400000
2021-07-05,11466000000,5942,48804290,1400000
2021-07-06,11452000000,5733,46548430,1400000
2021-07-07,11340000000,3998,32368940,1400000
2021-07-08,11368000000,7029,56541160,1400000
2021-07-09,11298000000,13115,104381690,1400000
2021-07-12,11382000000,4280,34483360,1400000
2021-07-13,11312000000,5058,40846200,1400000
2021-07-14,11340000000,6836,55528610,1400000
2021-07-15,11410000000,7940,63854160,1400000
2021-07-16,11410000000,8471,68764190,1400000
2021-07-19,11648000000,32947,277951800,1400000
2021-07-20,11830000000,52659,461454590,1400000
2021-07-21,12180000000,147273,1322450630,1400000
2021-07-22,12040000000,18831,162168020,1400000
2021-07-23,11886000000,14081,118190770,1400000
2021-07-26,11620000000,17880,150013720,1400000
2021-07-27,11816000000,11751,98910750,1400000
2021-07-28,11872000000,12171,102186650,1400000
2021-07-29,11816000000,5830,49367020,1400000
2021-07-30,11634000000,19207,158567180,1400000
2021-08-02,11690000000,8804,72562130,1400000
2021-08-03,11620000000,5049,41867200,1400000
2021-08-04,11550000000,2705,22355910,1400000
2021-08-05,11592000000,6022,49737180,1400000
2021-08-06,11410000000,9163,74895100,1400000
2021-08-09,11438000000,24820,204630740,1400000
2021-08-10,11620000000,7603,62749510,1400000
2021-08-11,11550000000,11387,93315150,1400000
2021-08-12,11382000000,6457,52612720,1400000
2021-08-13,11060000000,23017,178980880,1400000
2021-08-17,11102000000,5525,43591980,1400000
2021-08-18,11242000000,4251,33599920,1400000
2021-08-19,10752000000,14790,115172280,1400000
2021-08-20,10962000000,7558,57847730,1400000
2021-08-23,11046000000,7176,56174840,1400000
2021-08-24,11130000000,4011,31810320,1400000
2021-08-25,11214000000,3422,27097600,1400000
2021-08-26,11256000000,2409,19345760,1400000
2021-08-27,11130000000,1402,11164510,1400000
2021-08-30,11200000000,3715,29611650,1400000
2021-08-31,11200000000,2790,22205670,1400000
2021-09-01,11200000000,1246,9930570,1400000
2021-09-02,11116000000,1571,12479500,1400000
2021-09-03,11116000000,5226,41262730,1400000
2021-09-06,11074000000,3276,25959450,1400000
2021-09-07,11074000000,1881,14839500,1400000
2021-09-08,11060000000,3668,28691350,1400000
2021-09-09,11130000000,8404,66654010,1400000
2021-09-10,11172000000,1441,11460540,1400000
2021-09-13,11004000000,4575,36005710,1400000
2021-09-14,11018000000,2720,21338580,1400000
2021-09-15,10990000000,4139,32052100,1400000
2021-09-16,11004000000,633,4966290,1400000
2021-09-17,11018000000,2259,17637970,1400000
2021-09-23,10864000000,2896,22561920,1400000
2021-09-24,10864000000,3709,28578440,1400000
2021-09-27,10878000000,3457,26708670,1400000
2021-09-28,10766000000,3607,27630140,1400000
2021-09-29,10780000000,4107,31443780,1400000
2021-09-30,10864000000,5007,38251080,1400000
