날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,10150000000,22755,165469740,1400000
2021-01-05,10430000000,37490,288847500,1400000
2021-01-06,10262000000,14276,104699550,1400000
2021-01-07,10360000000,13611,100984100,1400000
2021-01-08,10360000000,24500,182718050,1400000
2021-01-11,10066000000,38011,274433320,1400000
2021-01-12,10150000000,14058,101295750,1400000
2021-01-13,10500000000,37877,285965150,1400000
2021-01-14,10346000000,14972,109970840,1400000
2021-01-15,10094000000,7554,54775080,1400000
2021-01-18,10010000000,7552,54060430,1400000
2021-01-19,10066000000,14328,102112800,1400000
2021-01-20,10178000000,8982,65176250,1400000
2021-01-21,10080000000,3718,26825030,1400000
2021-01-22,10010000000,7961,57002590,1400000
2021-01-25,9982000000,6861,48906270,1400000
2021-01-26,10136000000,5014,36918860,1400000
2021-01-27,9996000000,6626,47355740,1400000
2021-01-28,9996000000,5277,37531050,1400000
2021-01-29,9856000000,24082,168790540,1400000
2021-02-01,9870000000,5723,40273990,1400000
2021-02-02,9884000000,3151,22199780,1400000
2021-02-03,9772000000,7042,49391650,1400000
2021-02-04,9814000000,5918,41422310,1400000
2021-02-05,10122000000,79453,577009990,1400000
2021-02-08,9912000000,13299,93639430,1400000
2021-02-09,9912000000,5894,41552940,1400000
2021-02-10,9968000000,4241,29923580,1400000
2021-02-15,9954000000,9414,66583100,1400000
2021-02-16,9996000000,7526,53468130,1400000
2021-02-17,9940000000,35794,255284930,1400000
2021-02-18,9954000000,20082,142933650,1400000
2021-02-19,9940000000,11575,81931680,1400000
2021-02-22,10052000000,11545,82243250,1400000
2021-02-23,9968000000,11362,80997470,1400000
2021-02-24,9870000000,16709,119496770,1400000
2021-02-25,10080000000,9520,66718840,1400000
2021-02-26,9786000000,7224,50592780,1400000
2021-03-02,9772000000,2064,14450730,1400000
2021-03-03,9772000000,5692,39618100,1400000
2021-03-04,9730000000,5738,39786900,1400000
2021-03-05,9716000000,2797,19284890,1400000
2021-03-08,9562000000,5157,35142650,1400000
2021-03-09,9534000000,6837,46208940,1400000
2021-03-10,9604000000,2466,16962970,1400000
2021-03-11,9562000000,4269,28955260,1400000
2021-03-12,9506000000,3866,26126970,1400000
2021-03-15,9828000000,13270,92823920,1400000
2021-03-16,9828000000,4057,28281650,1400000
2021-03-17,9800000000,1139,7950010,1400000
2021-03-18,9758000000,1972,13670210,1400000
2021-03-19,9772000000,2204,15345690,1400000
2021-03-22,9660000000,3871,26492680,1400000
2021-03-23,9576000000,2913,19921190,1400000
2021-03-24,9562000000,3778,25647970,1400000
2021-03-25,9632000000,4988,34379010,1400000
2021-03-26,9772000000,2873,19928930,1400000
2021-03-29,9716000000,2600,18058620,1400000
2021-03-30,9674000000,4343,30017060,1400000
2021-03-31,9730000000,6557,45094220,1400000
