날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,10906000000,4027,31397950,1400000
2021-10-05,10850000000,4284,32927030,1400000
2021-10-06,10556000000,5676,43299250,1400000
2021-10-07,10444000000,11286,82325340,1400000
2021-10-08,10444000000,1386,10377730,1400000
2021-10-12,10346000000,1037,7672520,1400000
2021-10-13,10248000000,6900,50393270,1400000
2021-10-14,10318000000,5470,39958580,1400000
2021-10-15,10458000000,1442,10655240,1400000
2021-10-18,10304000000,1886,13864360,1400000
2021-10-19,10262000000,3689,27022010,1400000
2021-10-20,10234000000,9069,66243610,1400000
2021-10-21,10178000000,7869,57043040,1400000
2021-10-22,10164000000,5633,40741130,1400000
2021-10-25,10150000000,767,5566590,1400000
2021-10-26,10150000000,1101,7964970,1400000
2021-10-27,10066000000,2366,17035050,1400000
2021-10-28,10038000000,2694,19344590,1400000
2021-10-29,10038000000,1409,10137760,1400000
2021-11-01,10038000000,1731,12410090,1400000
2021-11-02,10192000000,1321,9578560,1400000
2021-11-03,10010000000,2915,20812270,1400000
2021-11-04,10066000000,3841,27365560,1400000
2021-11-05,10024000000,5797,40749030,1400000
2021-11-08,9884000000,2682,18830780,1400000
2021-11-09,9884000000,2477,17460700,1400000
2021-11-10,9674000000,8243,57197830,1400000
2021-11-11,9632000000,5286,36245860,1400000
2021-11-12,9716000000,10323,69787440,1400000
2021-11-15,9674000000,1414,9749760,1400000
2021-11-16,9702000000,2045,14118860,1400000
2021-11-17,9492000000,1684,11465520,1400000
2021-11-18,9548000000,1161,7856300,1400000
2021-11-19,9576000000,3530,23802700,1400000
2021-11-22,9562000000,2316,15745550,1400000
2021-11-23,9632000000,1378,9371820,1400000
2021-11-24,9352000000,5314,35766990,1400000
2021-11-25,9240000000,2548,16861230,1400000
2021-11-26,9240000000,7751,50434720,1400000
2021-11-29,9044000000,3919,25132140,1400000
2021-11-30,9100000000,2503,16126280,1400000
2021-12-01,9324000000,519,3415330,1400000
2021-12-02,9352000000,3568,23737770,1400000
2021-12-03,9422000000,5441,36613200,1400000
2021-12-06,9156000000,6403,42825370,1400000
2021-12-07,9268000000,1112,7304300,1400000
2021-12-08,9380000000,2327,15421290,1400000
2021-12-09,9898000000,28285,199248840,1400000
2021-12-10,11060000000,59222,462361390,1400000
2021-12-13,10332000000,45911,341502180,1400000
2021-12-14,10332000000,15694,115260680,1400000
2021-12-15,10234000000,14758,106497530,1400000
2021-12-16,10150000000,4157,29995780,1400000
2021-12-17,10136000000,4478,32196540,1400000
2021-12-20,9870000000,1976,14038910,1400000
2021-12-21,9870000000,1909,13558610,1400000
2021-12-22,9870000000,4413,31007710,1400000
2021-12-23,9632000000,3736,25837410,1400000
2021-12-24,9632000000,7771,53544470,1400000
2021-12-27,9660000000,17534,122087560,1400000
2021-12-28,9688000000,8691,60524060,1400000
2021-12-29,9800000000,3581,24839120,1400000
2021-12-30,9688000000,1826,12672740,1400000
