날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,56600,56900,54700,55000,128106,-2.8268551236749118
2024-01-03,54600,59600,54200,55500,417291,0.9090909090909091
2024-01-04,54800,55300,53900,54300,75246,-2.1621621621621623
2024-01-05,55200,56800,54600,54600,110216,0.5524861878453038
2024-01-08,54500,55200,53900,54100,52574,-0.9157509157509158
2024-01-09,54600,54700,53500,53600,43959,-0.9242144177449169
2024-01-10,53600,53600,52500,52500,29670,-2.0522388059701493
2024-01-11,52700,54300,52700,53300,39049,1.5238095238095237
2024-01-12,53600,53700,52100,52300,28028,-1.876172607879925
2024-01-15,52200,52300,51000,51300,32136,-1.9120458891013385
2024-01-16,50600,51900,50500,51300,29892,0.0
2024-01-17,50800,50900,49350,49400,50009,-3.7037037037037033
2024-01-18,49000,50400,48750,49900,27328,1.0121457489878543
2024-01-19,50100,50500,49000,49100,38304,-1.6032064128256511
2024-01-22,49200,49300,47100,47350,51207,-3.5641547861507124
2024-01-23,47000,48050,47000,47350,23695,0.0
2024-01-24,47350,49400,47350,48400,39997,2.2175290390707496
2024-01-25,47800,49200,47350,48500,32933,0.2066115702479339
2024-01-26,47850,49700,47850,49300,25422,1.6494845360824744
2024-01-29,49200,50300,48950,49700,30566,0.8113590263691683
2024-01-30,49950,50600,49500,49650,32509,-0.1006036217303823
2024-01-31,49650,50500,49500,49900,27968,0.5035246727089627
