,news_title,news_category,news_date,label,prob
0,EPC 발전 위해 삼성 'EPC 3사' 뭉쳤다…콘테크 공모전 개최,부동산건설업계,2021.09.29,neutral,0.999901294708252
1,"삼성물산, 2535 겨냥 데일리웨어 론칭",경제·금융경제·금융일반,2021.09.27,positive,0.9997958540916443
2,"에쓰오일-삼성물산, 수소경제·에너지 신사업 맞손",산업기업,2021.09.22,positive,0.7713672518730164
3,"전기차 충전 솔루션 에바, 현대차·삼성물산 등 55억 원 투자유치",증권IB&Deal,2021.09.01,positive,0.9998637437820435
4,삼성물산 '작업중지권 전면보장' 효과 톡톡,경제·금융경제동향,2021.08.31,positive,0.8718999624252319
5,"<유>삼성물산, 매도잔량 304% 급증",증권News봇,2021.08.31,positive,0.9978086352348328
6,"삼성물산·남해화학·남부발전, 청정수소 도입 MOU 체결",산업기업,2021.08.27,positive,0.9998575448989868
7,"국내 첫 스마트 빌리지 시공…삼성물산, 모듈러 시장도 선점한다",경제·금융경제동향,2021.08.19,positive,0.9987344145774841
8,"래미안 새 BI, 부천 송내·서울 삼성동에 첫 적용",경제·금융경제동향,2021.08.12,positive,0.9053851366043091
9,"래미안 신규 BI, 부천, 서울 삼성동에 첫 선",부동산건설업계,2021.08.12,positive,0.9928858876228333
10,'정례 면담 약속' 준법위 방문…백신·투자위해 방미 가능성도,산업기업,2021.08.11,neutral,0.9998906850814819
11,"[특징주] '이재용 가석방' 효과에 삼성그룹주 혼조세…삼성전자, 0.9% ↓",증권국내증시,2021.08.10,positive,0.9981541037559509
12,이재용 가석방 효과에 삼성전자 '10만 전자' 갈까…모멘텀 확보 관건,증권국내증시,2021.08.10,positive,0.5402821898460388
13,"""삼성물산, 신사업 투자로 사업가치 증대…목표가↑""",증권국내증시,2021.08.05,positive,0.9998100399971008
14,"[SEN]유안타證 “삼성물산, 분기 최대 영업이익 시현…신사업 추진 긍정적”",증권국내증시,2021.07.29,positive,0.9998750686645508
15,"삼성물산, 상사·패션 호조...영업익 4,252억 역대 최대",증권국내증시,2021.07.28,positive,0.999880313873291
16,"<유>삼성물산, 3.25% 오르며 체결강도 강세 지속(356%)",증권News봇,2021.07.28,positive,0.9998615980148315
17,악뮤 만난 삼성물산 ‘비이커’…협업 컬렉션 출시,경제·금융경제동향,2021.07.28,positive,0.9997984766960144
18,"<유>삼성물산, 3.31% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.07.27,positive,0.9998620748519897
19,"삼성물산 패션 브랜드 구호, ‘골프 캡슐 컬렉션’ 첫 선",경제·금융경제동향,2021.07.26,positive,0.9920435547828674
20,[특징주]이재용 부회장 '광복절 특사' 될까...삼성물산 장중 4% 상승,증권국내증시,2021.07.21,neutral,0.9188266396522522
21,"<유>삼성물산, 3.04% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.07.21,positive,0.9998594522476196
22,소아뇌성마비·뇌졸중 치료제 시장 공략?…대기업들 휴젤 '러브콜',산업IT,2021.07.20,positive,0.9998335838317871
23,"삼성물산 ‘래미안’, 국가고객만족도조사 24년 연속 1위",부동산건설업계,2021.07.19,positive,0.9984005093574524
24,'상사' 떼고 친환경 밀고…종합상사 ‘대변신’,산업기업,2021.07.16,neutral,0.9963628649711609
25,"<유>삼성물산, 3.13% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.07.12,positive,0.9998643398284912
26,"삼성물산, '안전강화비' 신규 편성, 건설현장 안전 집중 관리한다",부동산건설업계,2021.07.12,neutral,0.997718095779419
27,"삼성물산, 국내 최대 ‘층간소음’ 전문 연구시설 착공",부동산건설업계,2021.07.08,positive,0.8819993734359741
