rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001440,11011,2022,00117212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 86 기,9526315384836,제 85 기,9877148136531,1,KRW,,,,,연결,제 84 기,12588065077013
20230321001440,11011,2022,00117212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 86 기,2074186431748,제 85 기,2235104602083,2,KRW,,,,,연결,제 84 기,2707953661769
20230321001440,11011,2022,00117212,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 86 기,160916144934,제 85 기,1063646683200,3,KRW,,,,,연결,제 84 기,437685538330
20230321001440,11011,2022,00117212,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 86 기,33347906989,제 85 기,197197204569,4,KRW,,,,,연결,제 84 기,610345946227
20230321001440,11011,2022,00117212,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 86 기,1895477518134,제 85 기,1160435476631,5,KRW,,,,,연결,제 84 기,2241331047810
20230321001440,11011,2022,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 86 기,332336150780,제 85 기,299112446730,6,KRW,,,,,연결,제 84 기,469128689690
20230321001440,11011,2022,00117212,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 86 기,1177231442816,제 85 기,1654560197702,7,KRW,,,,,연결,제 84 기,1756629305829
20230321001440,11011,2022,00117212,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 86 기,77099865917,제 85 기,30477894846,8,KRW,,,,,연결,제 84 기,58569352182
20230321001440,11011,2022,00117212,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 86 기,54959871522,제 85 기,45877394613,9,KRW,,,,,연결,제 84 기,5900766998
20230321001440,11011,2022,00117212,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 86 기,2756671475081,제 85 기,2049386251750,10,KRW,,,,,연결,제 84 기,2422115302502
20230321001440,11011,2022,00117212,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 86 기,4684773519,제 85 기,319607727650,11,KRW,,,,,연결,제 84 기,1018584230499
20230321001440,11011,2022,00117212,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 86 기,959403803396,제 85 기,821742256757,12,KRW,,,,,연결,제 84 기,859821235177
20230321001440,11011,2022,00117212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 86 기,16789037238375,제 85 기,16068677285558,13,KRW,,,,,연결,제 84 기,17583611999479
20230321001440,11011,2022,00117212,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 86 기,42975238910,제 85 기,40829884045,14,KRW,,,,,연결,제 84 기,58950464652
20230321001440,11011,2022,00117212,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 86 기,459348913297,제 85 기,508468044157,15,KRW,,,,,연결,제 84 기,324132653139
20230321001440,11011,2022,00117212,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 86 기,431385152841,제 85 기,740002545613,16,KRW,,,,,연결,제 84 기,198811853443
20230321001440,11011,2022,00117212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 86 기,6273316148740,제 85 기,5947261892371,17,KRW,,,,,연결,제 84 기,6985659495185
20230321001440,11011,2022,00117212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 86 기,7890852550074,제 85 기,7581751614166,18,KRW,,,,,연결,제 84 기,8219119611642
20230321001440,11011,2022,00117212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 86 기,458919181837,제 85 기,362693422126,19,KRW,,,,,연결,제 84 기,388021572778
20230321001440,11011,2022,00117212,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 86 기,,제 85 기,,20,KRW,,,,,연결,제 84 기,4969070586
20230321001440,11011,2022,00117212,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 86 기,136753784735,제 85 기,67433353176,21,KRW,,,,,연결,제 84 기,244549615398
20230321001440,11011,2022,00117212,BS,재무상태표,dart_LongTermDueFromCustomersForContractWork,장기미청구공사,-,제 86 기,105935277325,제 85 기,102739503644,22,KRW,,,,,연결,제 84 기,102739503644
20230321001440,11011,2022,00117212,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 86 기,18057362857,제 85 기,8683481005,23,KRW,,,,,연결,제 84 기,37748633632
20230321001440,11011,2022,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 86 기,40539228724,제 85 기,20892251073,24,KRW,,,,,연결,제 84 기,9818569590
20230321001440,11011,2022,00117212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 86 기,445453458195,제 85 기,251568873347,25,KRW,,,,,연결,제 84 기,457760460973
20230321001440,11011,2022,00117212,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 86 기,388989192676,제 85 기,394800601741,26,KRW,,,,,연결,제 84 기,495023811376
20230321001440,11011,2022,00117212,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 86 기,14508413601,제 85 기,,27,KRW,,,,,연결,제 84 기,
20230321001440,11011,2022,00117212,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 86 기,82003334563,제 85 기,41551819094,28,KRW,,,,,연결,제 84 기,56306683441
20230321001440,11011,2022,00117212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 86 기,26315352623211,제 85 기,25945825422089,29,KRW,,,,,연결,제 84 기,30171677076492
20230321001440,11011,2022,00117212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 86 기,9478485386427,제 85 기,12009372006886,31,KRW,,,,,연결,제 84 기,15765772802753
20230321001440,11011,2022,00117212,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 86 기,2692983817753,제 85 기,2034583209979,32,KRW,,,,,연결,제 84 기,2410256070989
20230321001440,11011,2022,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 86 기,939009039833,제 85 기,801695337134,33,KRW,,,,,연결,제 84 기,1142973536656
20230321001440,11011,2022,00117212,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 86 기,1738401827087,제 85 기,1468213289759,34,KRW,,,,,연결,제 84 기,1666422704998
20230321001440,11011,2022,00117212,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 86 기,1862739580080,제 85 기,4725060883660,35,KRW,,,,,연결,제 84 기,6240893988399
20230321001440,11011,2022,00117212,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 86 기,717884940866,제 85 기,690900817693,36,KRW,,,,,연결,제 84 기,835034919760
