news_title,news_category,news_date
"<유>한진중공업홀딩스, 5.05% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.06.27
"<유>한진중공업홀딩스, 매수잔량 349% 급증",증권News봇,2022.06.24
"<유>한진중공업홀딩스, 전일 대비 7.88% 상승.. 일일회전율은 0.37% 기록",증권News봇,2022.06.24
"<유>한진중공업홀딩스, 매도잔량 354% 급증",증권News봇,2022.06.23
"<유>한진중공업홀딩스, 매도잔량 311% 급증",증권News봇,2022.06.22
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2022.06.17
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(0.43%↓)",증권News봇,2022.06.17
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.26%↓)",증권News봇,2022.06.17
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.06.17
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.32%↑)",증권News봇,2022.06.17
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.18%↓)",증권News봇,2022.06.17
"[정오 시황] 코스피 2419.04, 하락세(▼32.37, -1.32%) 지속",증권News봇,2022.06.17
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.10%↓)",증권News봇,2022.06.17
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.83%↓)",증권News봇,2022.06.17
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.57%↓)",증권News봇,2022.06.17
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2022.06.17
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(1.87%↓)",증권News봇,2022.06.17
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.30%↓)",증권News봇,2022.06.17
"<유>한진중공업홀딩스, 매도잔량 367% 급증",증권News봇,2022.06.17
"[개장 시황] 코스피 2409.72.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼41.69, -1.70%)",증권News봇,2022.06.17
"<유>한진중공업홀딩스, 매도잔량 357% 급증",증권News봇,2022.06.15
"<유>한진중공업홀딩스, 매수잔량 330% 급증",증권News봇,2022.06.14
"<유>한진중공업홀딩스, 매도잔량 429% 급증",증권News봇,2022.06.13
"<유>한진중공업홀딩스, 전일 대비 8.19% 상승.. 일일회전율은 1.03% 기록",증권News봇,2022.06.13
"<유>한진중공업홀딩스, 전일 대비 8.65% 상승.. 일일회전율은 0.49% 기록",증권News봇,2022.06.10
"[정오 시황] 코스피 2633.29, 하락세(▼37.36, -1.40%) 지속",증권News봇,2022.06.07
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.70%↓)",증권News봇,2022.06.07
"<유>한진중공업홀딩스, 전일 대비 7.06% 상승.. 일일회전율은 0.57% 기록",증권News봇,2022.06.07
"<유>한진중공업홀딩스, 7.06% 오르며 체결강도 강세로 반전(144%)",증권News봇,2022.06.07
"<유>한진중공업홀딩스, 4.17% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.05.25
"<유>한진중공업홀딩스, 매도잔량 358% 급증",증권News봇,2022.05.20
"<유>한진중공업홀딩스, 3.63% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.05.20
"<유>한진중공업홀딩스, 매도잔량 560% 급증",증권News봇,2022.05.17
"<유>한진중공업홀딩스, 전일 대비 7.10% 상승.. 일일회전율은 0.48% 기록",증권News봇,2022.05.17
"<유>한진중공업홀딩스, 4.66% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.05.17
"<유>한진중공업홀딩스, 매수잔량 418% 급증",증권News봇,2022.05.16
"<유>한진중공업홀딩스, 4.84% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.05.16
"<유>한진중공업홀딩스, 매도잔량 462% 급증",증권News봇,2022.05.10
"<유>한진중공업홀딩스, 매도잔량 307% 급증",증권News봇,2022.05.04
"<유>한진중공업홀딩스, 매도잔량 339% 급증",증권News봇,2022.05.03
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.64%↑)",증권News봇,2022.05.03
"<유>한진중공업홀딩스, 전일 대비 11.25% 상승.. 일일회전율은 2.32% 기록",증권News봇,2022.05.03
"<유>한진중공업홀딩스, 현재가 6.99% 급등",증권News봇,2022.04.28
"<유>한진중공업홀딩스, 매도잔량 599% 급증",증권News봇,2022.04.28
"<유>한진중공업홀딩스, 전일 대비 7.25% 상승.. 일일회전율은 0.78% 기록",증권News봇,2022.04.28
"<유>한진중공업홀딩스, 4.80% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.04.28
