날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,944,944,889,920,371340,-3.4627492130115427
2024-03-05,916,918,893,899,308714,-2.282608695652174
2024-03-06,899,910,895,900,155002,0.11123470522803114
2024-03-07,902,903,890,901,116200,0.1111111111111111
2024-03-08,901,902,896,901,45890,0.0
2024-03-11,901,908,895,906,96590,0.5549389567147613
2024-03-12,903,911,899,906,139761,0.0
2024-03-13,903,905,893,898,178936,-0.8830022075055187
2024-03-14,898,930,897,930,316255,3.5634743875278394
2024-03-15,920,935,907,917,181685,-1.3978494623655915
2024-03-18,909,925,890,915,420723,-0.21810250817884408
2024-03-19,914,915,896,915,123001,0.0
2024-03-20,908,915,890,899,181859,-1.7486338797814207
2024-03-21,899,906,895,900,150086,0.11123470522803114
2024-03-22,903,908,895,906,108149,0.6666666666666667
2024-03-25,910,917,901,909,266970,0.33112582781456956
2024-03-26,914,914,901,913,261859,0.44004400440044
2024-03-27,914,915,897,900,138387,-1.4238773274917853
2024-03-28,901,915,886,893,589828,-0.7777777777777778
2024-03-29,893,899,885,892,226628,-0.11198208286674133
