날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,97005432420,27888,94033680,29529812
2019-07-02,98186624900,15960,53458690,29529812
2019-07-03,99220168320,7576,25069855,29529812
2019-07-04,99072519260,10642,34861530,29529812
2019-07-05,99220168320,4253,14122750,29529812
2019-07-08,98481923020,14175,46310070,29529812
2019-07-09,99072519260,13354,43838180,29529812
2019-07-10,99515466440,12919,42145055,29529812
2019-07-11,99515466440,3624,12057130,29529812
2019-07-12,99220168320,5258,17538585,29529812
2019-07-15,99220168320,14526,47812080,29529812
2019-07-16,97743677720,30942,103938530,29529812
2019-07-17,98334273960,10150,33191895,29529812
2019-07-18,97596028660,20042,65411370,29529812
2019-07-19,96857783360,14986,49570505,29529812
2019-07-22,97448379600,8128,26959075,29529812
2019-07-23,97153081480,11323,37130715,29529812
2019-07-24,95971889000,13533,43449600,29529812
2019-07-25,95233643700,20743,65855325,29529812
2019-07-26,93461854980,49705,152263495,29529812
2019-07-29,91542417200,35194,108178405,29529812
2019-07-30,90656522840,24842,75214860,29529812
2019-07-31,90065926600,16133,48288000,29529812
2019-08-01,90065926600,16236,48564945,29529812
2019-08-02,90065926600,7785,23306905,29529812
2019-08-05,91247119080,21862,65316480,29529812
2019-08-06,87851190700,18486,54362455,29529812
2019-08-07,89475330360,14012,41832980,29529812
2019-08-08,89475330360,27954,83733095,29529812
2019-08-09,88589436000,7612,22863250,29529812
2019-08-12,88737085060,3115,9326670,29529812
2019-08-13,86669998220,27308,80262680,29529812
2019-08-14,85636454800,22343,64362320,29529812
2019-08-16,84159964200,14184,40886100,29529812
2019-08-19,86965296340,12449,36311180,29529812
2019-08-20,87703541640,11280,33189290,29529812
2019-08-21,87703541640,8250,24260720,29529812
2019-08-22,88589436000,14443,43189875,29529812
2019-08-23,86817647280,9105,26863210,29529812
2019-08-26,85045858560,8035,23043005,29529812
2019-08-27,85784103860,22238,64403105,29529812
2019-08-28,86227051040,24769,71051705,29529812
2019-08-29,84307613260,21829,63031650,29529812
2019-08-30,84307613260,71013,197399920,29529812
2019-09-02,83864666080,20867,59222510,29529812
2019-09-03,83421718900,9362,26109625,29529812
2019-09-04,83569367960,7510,21206285,29529812
2019-09-05,83569367960,12922,36540045,29529812
2019-09-06,83569367960,4470,12726085,29529812
2019-09-09,84012315140,17393,49835805,29529812
2019-09-10,85341156680,10645,30373545,29529812
2019-09-11,88884734120,25666,76477040,29529812
2019-09-16,90508873780,13949,41964200,29529812
2019-09-17,88441786940,32733,96273805,29529812
2019-09-18,87851190700,10418,30625930,29529812
2019-09-19,86079401980,7948,23332030,29529812
2019-09-20,86965296340,4659,13582910,29529812
2019-09-23,85488805740,13722,39578720,29529812
2019-09-24,85341156680,5757,16416480,29529812
2019-09-25,82683473600,15323,43269615,29529812
2019-09-26,83274069840,4375,12271135,29529812
2019-09-27,83274069840,26597,75624620,29529812
2019-09-30,83421718900,5181,14589200,29529812
