날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,124615806640,43301,181826185,29529812
2019-04-02,120481632960,50351,206884190,29529812
2019-04-03,122401070740,63766,260068295,29529812
2019-04-04,121810474500,78989,319110060,29529812
2019-04-05,123729912280,31184,129339195,29529812
2019-04-08,121662825440,31904,131403785,29529812
2019-04-09,119743387660,21578,88072040,29529812
2019-04-10,119743387660,33335,134168420,29529812
2019-04-11,118857493300,20393,82457790,29529812
2019-04-12,120333983900,41383,167163940,29529812
2019-04-15,129931172800,1619910,7516569460,29529812
2019-04-16,119152791420,283693,1158142695,29529812
2019-04-17,116347459280,170994,667577795,29529812
2019-04-18,111622689360,88970,339172185,29529812
2019-04-19,112803881840,48739,184393445,29529812
2019-04-22,111622689360,67636,265231310,29529812
2019-04-23,113394478080,477968,1932053740,29529812
2019-04-24,110589145940,158213,587162830,29529812
2019-04-25,107193217560,54195,198394095,29529812
2019-04-26,105569077900,43575,154781745,29529812
2019-04-29,107931462860,29415,106387385,29529812
2019-04-30,108079111920,13452,48757530,29529812
2019-05-02,107340866620,17427,63656670,29529812
2019-05-03,112508583720,72838,274672740,29529812
2019-05-07,114132723380,43967,168357690,29529812
2019-05-08,113985074320,22690,87585155,29529812
2019-05-09,114723319620,41682,160905410,29529812
2019-05-10,115756863040,40867,159444985,29529812
2019-05-13,118266897060,60766,242783915,29529812
2019-05-14,115018617740,44628,175205525,29529812
2019-05-15,115313915860,22423,87263020,29529812
2019-05-16,115166266800,10204,39725195,29529812
2019-05-17,114132723380,18965,73250910,29529812
2019-05-20,113689776200,23377,90623760,29529812
2019-05-21,111917987480,24805,92332480,29529812
2019-05-22,109555602520,12740,47312780,29529812
2019-05-23,108079111920,12186,44607130,29529812
2019-05-24,106012025080,31257,112397850,29529812
2019-05-27,105716726960,9830,35100295,29529812
2019-05-28,104830832600,8921,31597115,29529812
2019-05-29,104830832600,60144,215984510,29529812
2019-05-30,105126130720,17805,63404710,29529812
2019-05-31,104387885420,11362,40413975,29529812
2019-06-03,104535534480,13299,46729390,29529812
2019-06-04,103059043880,10421,36722225,29529812
2019-06-05,102173149520,19551,67680605,29529812
2019-06-07,102173149520,17316,60246700,29529812
2019-06-10,100991957040,32209,109636205,29529812
2019-06-11,102173149520,17771,60950285,29529812
2019-06-12,103354342000,11740,40505150,29529812
2019-06-13,102911394820,6715,23496855,29529812
2019-06-14,101877851400,13705,46934390,29529812
2019-06-17,100991957040,9681,33059725,29529812
2019-06-18,99958413620,15519,52262060,29529812
2019-06-19,99810764560,19004,64032470,29529812
2019-06-20,98924870200,18102,60350410,29529812
2019-06-21,101877851400,32967,112442015,29529812
2019-06-24,103059043880,21319,74230785,29529812
2019-06-25,102025500460,10474,36905365,29529812
2019-06-26,100401360800,14668,49396790,29529812
2019-06-27,99367817380,9011,30316935,29529812
2019-06-28,95528941820,31296,102186360,29529812
