날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,83274069840,2259,6353680,29529812
2019-10-02,83274069840,1141,3192860,29529812
2019-10-04,83274069840,9634,26599900,29529812
2019-10-07,83126420780,9206,25310705,29529812
2019-10-08,83126420780,2580,7226075,29529812
2019-10-10,82535824540,4954,13808490,29529812
2019-10-11,82240526420,4619,12860460,29529812
2019-10-14,81206983000,6524,17961825,29529812
2019-10-15,82240526420,10718,29211225,29529812
2019-10-16,81502281120,3169,8686225,29529812
2019-10-17,80911684880,8488,23156735,29529812
2019-10-18,80764035820,5157,14041015,29529812
2019-10-21,79730492400,9850,27174120,29529812
2019-10-22,80468737700,235087,685208195,29529812
2019-10-23,79730492400,37857,102095330,29529812
2019-10-24,80173439580,54995,142602575,29529812
2019-10-25,80764035820,10044,26992940,29529812
2019-10-28,81059333940,14374,38561120,29529812
2019-10-29,81206983000,23738,64089900,29529812
2019-10-30,80173439580,12878,34950900,29529812
2019-10-31,79582843340,7095,19139245,29529812
2019-11-01,79730492400,4345,11712320,29529812
2019-11-04,80025790520,22553,61411435,29529812
2019-11-05,80321088640,7920,21474480,29529812
2019-11-06,80616386760,15818,43426360,29529812
2019-11-07,79878141460,8143,22087475,29529812
2019-11-08,81502281120,91082,251438735,29529812
2019-11-11,81649930180,25146,69602120,29529812
2019-11-12,81206983000,5703,15682780,29529812
2019-11-13,79730492400,9233,25025570,29529812
2019-11-14,81059333940,7616,20681800,29529812
2019-11-15,80911684880,5754,15611505,29529812
2019-11-18,80173439580,6231,16890435,29529812
2019-11-19,80173439580,13704,37185035,29529812
2019-11-20,79730492400,6485,17457625,29529812
2019-11-21,78844598040,15803,41899165,29529812
2019-11-22,79730492400,7456,19766755,29529812
2019-11-25,78844598040,11371,30308525,29529812
2019-11-26,78254001800,8733,23189530,29529812
2019-11-27,78401650860,11421,30234405,29529812
2019-11-28,77811054620,16273,42680160,29529812
2019-11-29,77663405560,6393,16635635,29529812
2019-12-02,77811054620,2093,5492270,29529812
2019-12-03,77072809320,14944,38752960,29529812
2019-12-04,76777511200,4758,12326700,29529812
2019-12-05,76777511200,8286,21459565,29529812
2019-12-06,76629862140,8183,21220070,29529812
2019-12-09,79878141460,101586,273723190,29529812
2019-12-10,79139896160,27305,73919760,29529812
2019-12-11,78106352740,14517,38858755,29529812
2019-12-12,77663405560,14549,38082455,29529812
2019-12-13,79287545220,5724,15377445,29529812
2019-12-16,78254001800,14401,38003190,29529812
2019-12-17,78254001800,2497,6592370,29529812
2019-12-18,77368107440,19062,50247165,29529812
2019-12-19,77515756500,27392,71346705,29529812
2019-12-20,77368107440,9412,24576210,29529812
2019-12-23,76925160260,6844,17717540,29529812
2019-12-24,76482213080,4273,11166945,29529812
2019-12-26,76334564020,7096,18315145,29529812
2019-12-27,76777511200,8187,21275375,29529812
2019-12-30,76482213080,13294,34235710,29529812
