날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,86079401980,9469,27641175,29529812
2019-01-03,81059333940,26280,73237725,29529812
2019-01-04,77958703680,52913,143725950,29529812
2019-01-07,78254001800,32279,85891925,29529812
2019-01-08,63489095800,333699,759038420,29529812
2019-01-09,74267477180,331831,770025275,29529812
2019-01-10,70723899740,120314,285879800,29529812
2019-01-11,72348039400,66421,163696770,29529812
2019-01-14,70871548800,16938,41102895,29529812
2019-01-15,92133013440,2323615,7109965855,29529812
2019-01-16,85488805740,1348193,4065351085,29529812
2019-01-17,78106352740,328632,900139690,29529812
2019-01-18,79139896160,174077,462440400,29529812
2019-01-21,84602911380,245500,687879945,29529812
2019-01-22,87555892580,366359,1085123780,29529812
2019-01-23,98924870200,3101982,11205155835,29529812
2019-01-24,99515466440,2883087,10132137990,29529812
2019-01-25,96267187120,737522,2467975505,29529812
2019-01-28,96710134300,279079,936059740,29529812
2019-01-29,83274069840,668160,1960099480,29529812
2019-01-30,85341156680,244492,688527640,29529812
2019-01-31,86669998220,192021,573062620,29529812
2019-02-01,85193507620,86650,252118775,29529812
2019-02-07,87555892580,83952,246258940,29529812
2019-02-08,87555892580,61666,182261335,29529812
2019-02-11,86669998220,57895,170008980,29529812
2019-02-12,85341156680,98297,283428620,29529812
2019-02-13,80321088640,183018,500272900,29529812
2019-02-14,81797579240,172859,470539075,29529812
2019-02-15,98924870200,1977260,6542782710,29529812
2019-02-18,99515466440,280769,930444905,29529812
2019-02-19,97743677720,195332,650130050,29529812
2019-02-20,97596028660,98542,323229230,29529812
2019-02-21,97300730540,61083,200206030,29529812
2019-02-22,94495398400,45895,147029645,29529812
2019-02-25,96562485240,53741,174552940,29529812
2019-02-26,97448379600,30448,99134900,29529812
2019-02-27,98924870200,48044,159602680,29529812
2019-02-28,99810764560,97841,332082155,29529812
2019-03-04,107488515680,523619,1957449765,29529812
2019-03-05,107783813800,93539,340044340,29529812
2019-03-06,121219878260,763645,3007206755,29529812
2019-03-07,117233353640,155478,617434400,29529812
2019-03-08,125354051940,189980,784278540,29529812
2019-03-11,132588855880,259345,1150878455,29529812
2019-03-12,142038395720,275847,1298832845,29529812
2019-03-13,144696078800,191866,942081380,29529812
2019-03-14,138790116400,89497,434186830,29529812
2019-03-15,138790116400,145066,670981085,29529812
2019-03-18,138642467340,31714,148841740,29529812
2019-03-19,143514886320,73704,357790345,29529812
2019-03-20,141595448540,48157,231164885,29529812
2019-03-21,133770048360,85465,394409600,29529812
2019-03-22,133622399300,33477,152081595,29529812
2019-03-25,127273489720,44937,196532685,29529812
2019-03-26,128749980320,43268,187109265,29529812
2019-03-27,123582263220,41396,175377455,29529812
2019-03-28,128307033140,50965,217407590,29529812
2019-03-29,127125840660,30245,130611640,29529812
