날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,303717532800,98370,1294365000,23008904
2022-10-05,312921094400,657119,9033097000,23008904
2022-10-06,315221984800,144471,1993373800,23008904
2022-10-07,302567087600,72736,978680550,23008904
2022-10-11,285310409600,121299,1524636900,23008904
2022-10-12,295664416400,62734,795109900,23008904
2022-10-13,272655512400,95337,1149880050,23008904
2022-10-14,283009519200,49218,603288200,23008904
2022-10-17,291062635600,42817,530729850,23008904
2022-10-18,301416642400,944082,13234195200,23008904
2022-10-19,294513971200,128562,1678690350,23008904
2022-10-20,299115752000,80252,1035386850,23008904
2022-10-21,287611300000,52421,661769450,23008904
2022-10-24,289912190400,44098,556647550,23008904
2022-10-25,280708628800,33935,419527800,23008904
2022-10-26,274956402800,58566,701821700,23008904
2022-10-27,286460854800,101969,1265334200,23008904
2022-10-28,292213080800,34975,438480100,23008904
2022-10-31,299115752000,48439,624351250,23008904
2022-11-01,303717532800,61246,805261350,23008904
2022-11-02,300266197200,44995,589797750,23008904
2022-11-03,302567087600,48887,637683000,23008904
2022-11-04,304867978000,58323,771633750,23008904
2022-11-07,299115752000,60031,785205450,23008904
2022-11-08,303717532800,39637,518306600,23008904
2022-11-09,301416642400,91919,1218463900,23008904
2022-11-10,302567087600,45656,596112550,23008904
2022-11-11,308319313600,112734,1510820750,23008904
2022-11-14,303717532800,40946,546700900,23008904
2022-11-15,347434450400,1942859,29274843850,23008904
2022-11-16,356638012000,2955375,47736658200,23008904
2022-11-17,329027327200,557504,8356306050,23008904
2022-11-18,322124656000,143155,2012756800,23008904
2022-11-21,322124656000,417741,6063376750,23008904
2022-11-22,331328217600,92242,1305137500,23008904
2022-11-23,334779553200,105926,1526901000,23008904
2022-11-24,327876882000,93206,1347097350,23008904
2022-11-25,327876882000,35814,506719900,23008904
2022-11-28,317522875200,85121,1185538500,23008904
2022-11-29,317522875200,41877,574481700,23008904
2022-11-30,316372430000,54456,747370100,23008904
2022-12-01,325575991600,68333,961882250,23008904
2022-12-02,312921094400,58899,808454750,23008904
2022-12-05,311770649200,41432,561054850,23008904
2022-12-06,308319313600,31428,423879950,23008904
2022-12-07,304867978000,31867,424976750,23008904
2022-12-08,291062635600,76663,978146250,23008904
2022-12-09,293363526000,33723,425903350,23008904
2022-12-12,294513971200,25941,333183300,23008904
2022-12-13,299115752000,28450,369023250,23008904
2022-12-14,306018423200,22735,299575350,23008904
2022-12-15,310620204000,115045,1590742000,23008904
2022-12-16,314071539600,2929724,45046161050,23008904
2022-12-19,301416642400,455665,6084107900,23008904
2022-12-20,297965306800,138553,1802197650,23008904
2022-12-21,297965306800,179652,2325184200,23008904
2022-12-22,294513971200,83654,1076949450,23008904
2022-12-23,281859074000,139445,1731321350,23008904
2022-12-26,280708628800,140670,1759832550,23008904
2022-12-27,286460854800,477507,6127916350,23008904
2022-12-28,299115752000,419949,5500176000,23008904
2022-12-29,309469758800,140254,1842452400,23008904
