날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,291062635600,127727,1609557750,23008904
2022-04-04,296814861600,106626,1371043900,23008904
2022-04-05,293363526000,104640,1335089650,23008904
2022-04-06,292213080800,69207,886802400,23008904
2022-04-07,281859074000,95653,1175562650,23008904
2022-04-08,289912190400,2623650,36353791650,23008904
2022-04-11,301416642400,635114,8249060800,23008904
2022-04-12,330177772400,4045709,58444373900,23008904
2022-04-13,345133560000,1932902,28627769550,23008904
2022-04-14,330177772400,954765,14351786650,23008904
2022-04-15,345133560000,1487199,22507230150,23008904
2022-04-18,329027327200,310637,4500955050,23008904
2022-04-19,354337121600,4315191,67813233650,23008904
2022-04-20,370443354400,974706,15277612600,23008904
2022-04-21,353186676400,561616,8625156950,23008904
2022-04-22,352036231200,281499,4322586300,23008904
2022-04-25,331328217600,242535,3528266700,23008904
2022-04-26,325575991600,163949,2337913000,23008904
2022-04-27,345133560000,906518,13363772100,23008904
2022-04-28,361239792800,2123000,33742287000,23008904
2022-04-29,354337121600,468333,7315218000,23008904
2022-05-02,346284005200,235031,3577680150,23008904
2022-05-03,355487566800,361787,5604638450,23008904
2022-05-04,345133560000,879120,13912385550,23008904
2022-05-06,338230888800,203889,3003924000,23008904
2022-05-09,312921094400,273238,3777646650,23008904
2022-05-10,317522875200,385223,5342401950,23008904
2022-05-11,310620204000,97542,1331230250,23008904
2022-05-12,307168868400,115534,1553765400,23008904
2022-05-13,312921094400,63405,860401450,23008904
2022-05-16,309469758800,72732,981300150,23008904
2022-05-17,293363526000,176464,2262624850,23008904
2022-05-18,287611300000,78722,1004943350,23008904
2022-05-19,284159964400,73097,904586300,23008904
2022-05-20,291062635600,48826,612989950,23008904
2022-05-23,288761745200,39660,499171400,23008904
2022-05-24,289912190400,86609,1104560300,23008904
2022-05-25,293363526000,42489,543596350,23008904
2022-05-26,304867978000,90027,1182646800,23008904
2022-05-27,304867978000,55165,732754150,23008904
2022-05-30,301416642400,37868,497026700,23008904
2022-05-31,303717532800,40498,530257650,23008904
2022-06-02,306018423200,40104,536030600,23008904
2022-06-03,312921094400,57643,776232200,23008904
2022-06-07,308319313600,104799,1435524700,23008904
2022-06-08,312921094400,88460,1216385850,23008904
2022-06-09,317522875200,117629,1631910850,23008904
2022-06-10,318673320400,110400,1537447200,23008904
2022-06-13,308319313600,101240,1349253800,23008904
2022-06-14,302567087600,76047,985756300,23008904
2022-06-15,286460854800,59472,748511450,23008904
2022-06-16,286460854800,36520,464512150,23008904
2022-06-17,299115752000,83073,1076234200,23008904
2022-06-20,286460854800,51615,648343550,23008904
2022-06-21,306018423200,226686,3008024300,23008904
2022-06-22,296814861600,80012,1049550350,23008904
2022-06-23,302567087600,304975,4108200850,23008904
2022-06-24,307168868400,94207,1242008650,23008904
2022-06-27,308319313600,78001,1054919300,23008904
2022-06-28,311770649200,62903,845959900,23008904
2022-06-29,316372430000,246758,3415501450,23008904
2022-06-30,333629108000,1179587,17587952650,23008904
