날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,338230888800,241453,3504309750,23008904
2022-07-04,314071539600,219341,3025398700,23008904
2022-07-05,314071539600,104873,1402954050,23008904
2022-07-06,297965306800,116029,1518877700,23008904
2022-07-07,302567087600,35429,462916300,23008904
2022-07-08,303717532800,52291,695293700,23008904
2022-07-11,292213080800,82769,1060639900,23008904
2022-07-12,291062635600,60197,764077600,23008904
2022-07-13,285310409600,55258,684584150,23008904
2022-07-14,285310409600,37257,457485950,23008904
2022-07-15,284159964400,26160,319278200,23008904
2022-07-18,295664416400,48836,622531600,23008904
2022-07-19,301416642400,59379,778072650,23008904
2022-07-20,303717532800,39879,524735550,23008904
2022-07-21,310620204000,48556,647641900,23008904
2022-07-22,311770649200,452973,6376100850,23008904
2022-07-25,306018423200,44225,588339350,23008904
2022-07-26,316372430000,63960,871523200,23008904
2022-07-27,319823765600,102327,1433072050,23008904
2022-07-28,315221984800,39762,548685850,23008904
2022-07-29,320974210800,55057,757352800,23008904
2022-08-01,334779553200,193796,2792531400,23008904
2022-08-02,346284005200,341414,5134574900,23008904
2022-08-03,348584895600,134210,2018410500,23008904
2022-08-04,340531779200,93183,1375787950,23008904
2022-08-05,350885786000,103265,1557412000,23008904
2022-08-08,349735340800,80019,1211871150,23008904
2022-08-09,349735340800,98015,1473469550,23008904
2022-08-10,361239792800,510849,8117932550,23008904
2022-08-11,364691128400,111101,1751072800,23008904
2022-08-12,352036231200,210164,3292085500,23008904
2022-08-16,352036231200,97549,1493148000,23008904
2022-08-17,352036231200,85268,1293003100,23008904
2022-08-18,354337121600,130661,2025816600,23008904
2022-08-19,355487566800,106225,1667837100,23008904
2022-08-22,349735340800,86172,1314341600,23008904
2022-08-23,375045135200,606371,9746494450,23008904
2022-08-24,387700032400,1162043,19916692450,23008904
2022-08-25,406107155600,1144020,20704490450,23008904
2022-08-26,411859381600,335545,5990309650,23008904
2022-08-29,418762052800,471683,8626066350,23008904
2022-08-30,408408046000,219570,3925728100,23008904
2022-08-31,411859381600,1040251,19072211100,23008904
2022-09-01,408408046000,348766,6331725800,23008904
2022-09-02,395753148800,125517,2179437450,23008904
2022-09-05,364691128400,446279,7167235200,23008904
2022-09-06,373894690000,353781,5764928150,23008904
2022-09-07,362390238000,168349,2634160350,23008904
2022-09-08,354337121600,123311,1892695100,23008904
2022-09-13,350885786000,101183,1534465150,23008904
2022-09-14,347434450400,82056,1229541100,23008904
2022-09-15,345133560000,103960,1582295450,23008904
2022-09-16,347434450400,155422,2311465250,23008904
2022-09-19,334779553200,91640,1342126700,23008904
2022-09-20,332478662800,43824,632949950,23008904
2022-09-21,334779553200,122053,1793952700,23008904
2022-09-22,346284005200,169446,2516599950,23008904
2022-09-23,338230888800,116873,1721513450,23008904
2022-09-26,316372430000,1293173,20214479350,23008904
2022-09-27,299115752000,289481,3845809250,23008904
2022-09-28,281859074000,171261,2143994950,23008904
2022-09-29,284159964400,103906,1307986400,23008904
2022-09-30,297965306800,140259,1776442850,23008904
