news_title,news_category,news_date
신풍제약 시총 10조 돌파 올해 26배 급증...하나금융·삼성화재도 제쳤다,증권종목·투자전략,2020.09.18
[주식 초고수는 지금]신풍제약 11거래일 연속 매수 1위...신성델타테크도 관심,증권종목·투자전략,2020.09.18
"<유>일양약품우, 상한가 진입.. +29.55% ↑",증권News봇,2020.09.18
"<유>신풍제약우, 매도잔량 348% 급증",증권News봇,2020.09.18
"<유>신풍제약우, 전일 대비 16.17% 상승.. 일일회전율은 6.38% 기록",증권News봇,2020.09.18
"<유>신풍제약우, 매도잔량 300% 급증",증권News봇,2020.09.11
"<유>신풍제약우, 전일 대비 9.98% 상승.. 일일회전율은 4.63% 기록",증권News봇,2020.09.11
"<유>신풍제약우, 7.21% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.09.09
"[마감 시황] 개인 매수 우위.. 코스피 2384.22(▲15.97, +0.67%) 상승 마감",증권News봇,2020.09.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.57%↑)",증권News봇,2020.09.07
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(2.92%↑)",증권News봇,2020.09.07
"<유>신풍제약우, 매수잔량 364% 급증",증권News봇,2020.09.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(3.79%↑)",증권News봇,2020.09.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2020.09.07
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2020.09.07
"[정오 시황] 코스피 2381.61, 상승세(▲13.36, +0.56%) 지속",증권News봇,2020.09.07
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.16%↑)",증권News봇,2020.09.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.90%↑)",증권News봇,2020.09.07
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.91%↑)",증권News봇,2020.09.07
"<유>신풍제약우, 전일 대비 7.48% 상승.. 일일회전율은 33.14% 기록",증권News봇,2020.09.04
"<유>신풍제약우, 매도잔량 470% 급증",증권News봇,2020.09.04
"<유>유나이티드제약, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.04
"<유>신풍제약우, 장중 신고가 돌파.. 263,000→268,500(▲5,500)",증권News봇,2020.09.04
"[마감 시황] 외국인 매수 우위.. 코스피 2395.90(▲31.53, +1.33%) 상승 마감",증권News봇,2020.09.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.25%↑)",증권News봇,2020.09.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2020.09.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.11%↑)",증권News봇,2020.09.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.29%↑)",증권News봇,2020.09.03
"<유>신풍제약우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.18%↑)",증권News봇,2020.09.03
"[정오 시황] 코스피 2396.40, 상승세(▲32.03, +1.35%) 지속",증권News봇,2020.09.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(3.40%↑)",증권News봇,2020.09.03
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(3.51%↑)",증권News봇,2020.09.03
"<유>광동제약, 상한가 진입.. +29.61% ↑",증권News봇,2020.09.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(3.67%↑)",증권News봇,2020.09.03
"<유>신풍제약우, 매도잔량 454% 급증",증권News봇,2020.09.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.98%↑)",증권News봇,2020.09.03
"<유>신풍제약우, 전일 대비 20.56% 상승.. 일일회전율은 11.46% 기록",증권News봇,2020.09.03
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.32%↑)",증권News봇,2020.09.03
"<유>신풍제약우, 현재가 6.07% 급등",증권News봇,2020.09.03
"<유>신풍제약우, 10.83% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.09.03
"<유>신풍제약우, 5.98% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.09.02
"<유>신풍제약우, 전일 대비 7.72% 상승.. 일일회전율은 8.38% 기록",증권News봇,2020.08.31
"<유>신풍제약우, 3.26% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.08.31
"<유>유나이티드제약, 상한가 진입.. +29.99% ↑",증권News봇,2020.08.27
"<유>신풍제약우, 5.39% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.08.27
"<유>신풍제약우, 매수잔량 428% 급증",증권News봇,2020.08.24
"<유>신풍제약우, 3.83% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.08.24
"<유>신풍제약우, 전일 대비 7.08% 상승.. 일일회전율은 14.83% 기록",증권News봇,2020.08.20
"<유>신풍제약우, 5.18% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.08.20
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.50%↓)",증권News봇,2020.08.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.25%↓)",증권News봇,2020.08.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2020.08.18
"<유>신풍제약우, 전일 대비 7.19% 상승.. 일일회전율은 4.55% 기록",증권News봇,2020.08.18
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2020.08.14
안 꺾이는 우선주 광풍...금융당국은 뒷짐만,증권종목·투자전략,2020.08.11
"<유>신풍제약우, 매도잔량 519% 급증",증권News봇,2020.08.10
"<유>신풍제약우, 현재가 5.99% 급등",증권News봇,2020.08.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.54%↓)",증권News봇,2020.08.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↓)",증권News봇,2020.08.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.10%↓)",증권News봇,2020.08.07
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2020.08.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2020.08.07
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2020.08.06
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.10%↑)",증권News봇,2020.08.06
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(2.82%↑)",증권News봇,2020.08.05
"<유>신풍제약우, 매수잔량 375% 급증",증권News봇,2020.08.04
"<유>신풍제약우, 전일 대비 8.23% 상승.. 일일회전율은 27.93% 기록",증권News봇,2020.08.04
"<유>우리들제약, 상한가 진입.. +29.69% ↑",증권News봇,2020.08.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2249.37(▼17.64, -0.78%) 하락 마감",증권News봇,2020.07.31
"<유>신풍제약우, 현재가 6.52% 급락",증권News봇,2020.07.31
"<유>우리들제약, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.31
"<유>신풍제약우, 매도잔량 357% 급증",증권News봇,2020.07.31
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2020.07.31
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.07.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.53%↑)",증권News봇,2020.07.31
"<유>신풍제약우, 전일 대비 12.04% 상승.. 일일회전율은 12.24% 기록",증권News봇,2020.07.31
"<유>신풍제약우, 12.30% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.07.31
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2267.01(▲3.85, +0.17%) 상승 마감",증권News봇,2020.07.30
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.07.30
"<유>신풍제약우, 전일 대비 9.86% 상승.. 일일회전율은 9.12% 기록",증권News봇,2020.07.30
"<유>신풍제약우, 12.93% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.07.30
"[개장 시황] 코스피 2275.33.. 개인과 외국인의 순매수에 상승 출발 (▲12.17, +0.54%)",증권News봇,2020.07.30
"<유>제일약품, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.29
"<유>신풍제약우, 매도잔량 426% 급증",증권News봇,2020.07.29
"<유>신풍제약우, 전일 대비 7.41% 상승.. 일일회전율은 17.93% 기록",증권News봇,2020.07.29
"<유>신풍제약우, 4.07% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.29
"<유>유유제약1우, 상한가 진입.. +29.76% ↑",증권News봇,2020.07.28
"<유>신풍제약우, 전일 대비 13.76% 상승.. 일일회전율은 13.35% 기록",증권News봇,2020.07.28
"<유>신풍제약우, 6.88% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.07.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2217.86(▲17.42, +0.79%) 상승 마감",증권News봇,2020.07.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.88%↑)",증권News봇,2020.07.27
"<유>신풍제약우, 매수잔량 339% 급증",증권News봇,2020.07.27
"<유>유유제약1우, 하한가 진입.. -30.00% ↓",증권News봇,2020.07.27
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.66%↑)",증권News봇,2020.07.27
"<유>신풍제약우, 하한가 진입.. -29.97% ↓",증권News봇,2020.07.27
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.07.27
"<유>신풍제약, 하한가 진입.. -30.00% ↓",증권News봇,2020.07.27
"<유>신풍제약우, 4.53% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.27
'상한가'서 '하한가'로 떨어진 신풍제약우...코로나 테마주 주의보,증권종목·투자전략,2020.07.24
"<유>신풍제약우, 전일 대비 10.76% 상승.. 일일회전율은 9.55% 기록",증권News봇,2020.07.24
"<유>신풍제약우, 매도잔량 307% 급증",증권News봇,2020.07.24
"<유>신풍제약우, 장중 신고가 돌파.. 214,000→250,500(▲36,500)",증권News봇,2020.07.24
"<유>신풍제약, 상한가 진입.. +29.61% ↑",증권News봇,2020.07.22
"<유>동화약품, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.22
"<유>신풍제약우, 장중 신고가 돌파.. 165,500→208,500(▲43,000)",증권News봇,2020.07.22
"<유>신풍제약우, 현재가 6.23% 급락",증권News봇,2020.07.22
"<유>신풍제약우, 매도잔량 650% 급증",증권News봇,2020.07.22
"<유>신풍제약우, 전일 대비 16.62% 상승.. 일일회전율은 9.93% 기록",증권News봇,2020.07.22
"<유>신풍제약우, 현재가 7.55% 급락",증권News봇,2020.07.22
"<유>국제약품, 상한가 진입.. +29.65% ↑",증권News봇,2020.07.21
[특징주]코로나19 백신 항체 형성 소식에 백신株 줄줄이 급등,증권국내증시,2020.07.21
"<유>일양약품우, 상한가 진입.. +29.96% ↑",증권News봇,2020.07.21
"<유>신풍제약우, 상한가 진입.. +29.80% ↑",증권News봇,2020.07.21
"<유>일양약품우, 상한가 진입.. +29.80% ↑",증권News봇,2020.07.20
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.11%↓)",증권News봇,2020.07.20
"<유>신풍제약우, 전일 대비 28.56% 상승.. 일일회전율은 7.36% 기록",증권News봇,2020.07.20
"<유>신풍제약우, 매도잔량 365% 급증",증권News봇,2020.07.20
"<유>신풍제약우, 장중 신고가 돌파.. 98,400→127,500(▲29,100)",증권News봇,2020.07.20
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.63%↑)",증권News봇,2020.07.20
"<유>신풍제약우, 상한가 진입.. +29.57% ↑",증권News봇,2020.07.20
"[개장 시황] 코스피 2209.59.. 개인의 순매수에 상승 출발 (▲8.40, +0.38%)",증권News봇,2020.07.20
"<유>신풍제약우, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.17
"<유>일양약품우, 상한가 진입.. +29.97% ↑",증권News봇,2020.07.17
"<유>신풍제약우, 매도잔량 335% 급증",증권News봇,2020.07.17
"<유>신풍제약우, 전일 대비 17.83% 상승.. 일일회전율은 11.21% 기록",증권News봇,2020.07.17
"<유>신풍제약우, 매수잔량 309% 급증",증권News봇,2020.07.17
"<유>신풍제약우, 장중 신고가 돌파.. 78,300→93,300(▲15,000)",증권News봇,2020.07.17
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.07.16
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.84%↑)",증권News봇,2020.07.16
"<유>신풍제약우, 매도잔량 480% 급증",증권News봇,2020.07.16
"<유>신풍제약우, 장중 신고가 돌파.. 71,800→73,500(▲1,700)",증권News봇,2020.07.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.07.16
"<유>신풍제약우, 매도잔량 341% 급증",증권News봇,2020.07.16
"<유>신풍제약우, 전일 대비 8.13% 상승.. 일일회전율은 4.74% 기록",증권News봇,2020.07.16
"<유>신풍제약우, 매도잔량 557% 급증",증권News봇,2020.07.14
"<유>신풍제약우, 장중 신고가 돌파.. 65,000→65,900(▲900)",증권News봇,2020.07.14
"<유>신풍제약우, 6.29% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.07.14
"<유>신풍제약우, 매도잔량 373% 급증",증권News봇,2020.07.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2020.07.13
"<유>신풍제약우, 장중 신고가 돌파.. 63,900→64,000(▲100)",증권News봇,2020.07.13
"<유>신풍제약우, 전일 대비 7.68% 상승.. 일일회전율은 4.85% 기록",증권News봇,2020.07.13
"<유>신풍제약우, 장중 신고가 돌파.. 61,500→63,300(▲1,800)",증권News봇,2020.07.10
"<유>신풍제약우, 전일 대비 9.11% 상승.. 일일회전율은 7.24% 기록",증권News봇,2020.07.10
"<유>신풍제약우, 5.04% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.07.10
"<유>신풍제약우, 매수잔량 393% 급증",증권News봇,2020.07.09
"<유>신풍제약우, 매도잔량 355% 급증",증권News봇,2020.07.08
"<유>신풍제약우, 9.83% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.07.08
"<유>신풍제약우, 매도잔량 378% 급증",증권News봇,2020.07.07
"<유>신풍제약우, 전일 대비 9.85% 상승.. 일일회전율은 5.08% 기록",증권News봇,2020.07.07
"<유>신풍제약우, 매도잔량 817% 급증",증권News봇,2020.07.06
"<유>신풍제약우, 전일 대비 7.54% 상승.. 일일회전율은 4.79% 기록",증권News봇,2020.07.06
"<유>신풍제약우, 7.65% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.07.06
