날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,38395033600,133400,120587986,42851600
2023-07-04,38180775600,106874,95538361,42851600
2023-07-05,38780698000,168100,151030677,42851600
2023-07-06,38309330400,331645,290776061,42851600
2023-07-07,37880814400,46585,40917813,42851600
2023-07-10,37452298400,73249,64000497,42851600
2023-07-11,36852376000,51699,44942634,42851600
2023-07-12,36466711600,71644,61352476,42851600
2023-07-13,36423860000,120484,102583560,42851600
2023-07-14,36338156800,77594,65594593,42851600
2023-07-17,36209602000,106804,90699585,42851600
2023-07-18,35566828000,95443,79865453,42851600
2023-07-19,34581241200,126444,102588473,42851600
2023-07-20,34195576800,103172,82182311,42851600
2023-07-21,34067022000,86355,68242680,42851600
2023-07-24,32052996800,239093,181223509,42851600
2023-07-25,31581629200,269263,198077960,42851600
2023-07-26,30724597200,372090,271064724,42851600
2023-07-27,31238816400,111591,82519248,42851600
2023-07-28,32438661200,197429,145010632,42851600
2023-07-31,32438661200,70147,53181256,42851600
2023-08-01,32695770800,43658,33166802,42851600
2023-08-02,33467099600,269343,208183936,42851600
2023-08-03,33295693200,250910,190936834,42851600
2023-08-04,33681357600,79673,62145001,42851600
2023-08-07,33509951200,111491,87232033,42851600
2023-08-08,33295693200,35607,27282529,42851600
2023-08-09,33981318800,42904,33150361,42851600
2023-08-10,33381396400,27775,21816721,42851600
2023-08-11,33424248000,42933,33434094,42851600
2023-08-14,33167138400,49191,37944176,42851600
2023-08-16,32952880400,32359,24751659,42851600
2023-08-17,32267254800,42219,31723000,42851600
2023-08-18,32052996800,53935,40394092,42851600
2023-08-21,31881590400,49078,36557889,42851600
2023-08-22,31967293600,59488,44228712,42851600
2023-08-23,31581629200,43857,32329506,42851600
2023-08-24,31838738800,81078,59686278,42851600
2023-08-25,31753035600,46809,34647638,42851600
2023-08-28,31838738800,33784,25002687,42851600
2023-08-29,31924442000,38991,29078114,42851600
2023-08-30,31924442000,25499,19042780,42851600
2023-08-31,33638506000,1193245,948112970,42851600
2023-09-01,34409834800,431958,351803621,42851600
2023-09-04,36423860000,333570,276483527,42851600
2023-09-05,35609679600,208622,174285601,42851600
2023-09-06,34409834800,109670,88660548,42851600
2023-09-07,35352570000,267156,213024247,42851600
2023-09-08,36166750400,156959,129611583,42851600
2023-09-11,35695382800,162574,133929630,42851600
2023-09-12,35609679600,183220,152125169,42851600
2023-09-13,35523976400,62058,51388749,42851600
2023-09-14,35224015200,65619,54060729,42851600
2023-09-15,34881202400,82105,66687976,42851600
2023-09-18,35781086000,371723,312617801,42851600
2023-09-19,34752647600,138720,114143934,42851600
2023-09-20,34281280000,115877,93036803,42851600
2023-09-21,33767060800,119897,94111710,42851600
2023-09-22,32781474000,277631,207139258,42851600
2023-09-25,32010145200,166246,126041598,42851600
2023-09-26,31710184000,76065,56098669,42851600
2023-09-27,33209990000,3097526,2571103358,42851600
