날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,31624480800,309219,229005082,42851600
2023-10-05,31281668000,217772,159999857,42851600
2023-10-06,31153113200,259372,190951534,42851600
2023-10-10,32095848400,273841,201857552,42851600
2023-10-11,33081435200,167938,129375654,42851600
2023-10-12,32224403200,159943,120462438,42851600
2023-10-13,31495926000,105446,78192333,42851600
2023-10-16,30210378000,210996,150848521,42851600
2023-10-17,31024558400,73639,52864011,42851600
2023-10-18,30510339200,97197,69404580,42851600
2023-10-19,30424636000,54935,38978407,42851600
2023-10-20,30553190800,136427,95609940,42851600
2023-10-23,30510339200,90130,64175598,42851600
2023-10-24,30081823200,73106,51642195,42851600
2023-10-25,30853152000,108174,77975379,42851600
2023-10-26,30210378000,80088,56274456,42851600
2023-10-27,30210378000,36111,25388360,42851600
2023-10-30,30296081200,33101,23423823,42851600
2023-10-31,30510339200,35170,25012483,42851600
2023-11-01,30424636000,38950,27790499,42851600
2023-11-02,30467487600,57647,41049566,42851600
2023-11-03,30638894000,47737,34197137,42851600
2023-11-06,31238816400,125769,91941060,42851600
2023-11-07,31238816400,99937,73636007,42851600
2023-11-08,31367371200,73729,54387040,42851600
2023-11-09,31281668000,32433,23699647,42851600
2023-11-10,30853152000,41366,29881346,42851600
2023-11-13,30724597200,26569,19141469,42851600
2023-11-14,31024558400,54930,39431085,42851600
2023-11-15,31238816400,23622,17192510,42851600
2023-11-16,31710184000,54230,40189303,42851600
2023-11-17,31581629200,36726,27096449,42851600
2023-11-20,32481512800,84283,63004572,42851600
2023-11-21,32995732000,208570,159557787,42851600
2023-11-22,32610067600,61688,47239864,42851600
2023-11-23,32652919200,51350,39172927,42851600
2023-11-24,32738622400,34777,26569050,42851600
2023-11-27,32610067600,199865,150629469,42851600
2023-11-28,32138700000,51698,39151063,42851600
2023-11-29,32310106400,41622,31210454,42851600
2023-11-30,32010145200,64988,48706206,42851600
2023-12-01,32181551600,34931,26174982,42851600
2023-12-04,31710184000,104108,77213845,42851600
2023-12-05,31838738800,98696,73867298,42851600
2023-12-06,31367371200,85192,62459890,42851600
2023-12-07,31410222800,42602,31269163,42851600
2023-12-08,31495926000,94236,68799548,42851600
2023-12-11,31710184000,63350,46669672,42851600
2023-12-12,31367371200,62302,45742466,42851600
2023-12-13,31624480800,54603,40327895,42851600
2023-12-14,31453074400,92553,67366282,42851600
2023-12-15,31495926000,70063,51516876,42851600
2023-12-18,31795887200,60313,44638556,42851600
2023-12-19,31881590400,63329,47166275,42851600
2023-12-20,32010145200,29872,22354705,42851600
2023-12-21,31710184000,50697,37720652,42851600
2023-12-22,31710184000,140381,102702113,42851600
2023-12-26,31367371200,58019,42511448,42851600
2023-12-27,31238816400,53202,38577343,42851600
2023-12-28,31067410000,22789,16595902,42851600
