날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,31410222800,170861,124358841,42851600
2023-04-04,31967293600,145532,108614533,42851600
2023-04-05,32138700000,58114,43522456,42851600
2023-04-06,31495926000,108416,79777407,42851600
2023-04-07,31281668000,74935,54330734,42851600
2023-04-10,30424636000,129100,92084691,42851600
2023-04-11,30853152000,108049,76542034,42851600
2023-04-12,31024558400,68430,49182685,42851600
2023-04-13,31110261600,93049,67033220,42851600
2023-04-14,31324519600,95940,69863724,42851600
2023-04-17,31110261600,96817,70118908,42851600
2023-04-18,30981706800,113137,81278414,42851600
2023-04-19,31538777600,139001,101562485,42851600
2023-04-20,32438661200,497624,381206258,42851600
2023-04-21,32181551600,253761,194341971,42851600
2023-04-24,31624480800,121650,89509052,42851600
2023-04-25,32352958000,129162,94894596,42851600
2023-04-26,32267254800,326834,249203783,42851600
2023-04-27,32695770800,179793,135735254,42851600
2023-04-28,31753035600,183507,138821877,42851600
2023-05-02,32481512800,174457,130918109,42851600
2023-05-03,32695770800,144259,109547291,42851600
2023-05-04,32224403200,161408,123127433,42851600
2023-05-08,32267254800,157482,118240308,42851600
2023-05-09,31967293600,74708,55958672,42851600
2023-05-10,31924442000,264288,193407153,42851600
2023-05-11,32052996800,1918786,1497580563,42851600
2023-05-12,33424248000,351186,267349236,42851600
2023-05-15,34324131600,383262,302184608,42851600
2023-05-16,33767060800,172119,136035684,42851600
2023-05-17,34752647600,140262,111928809,42851600
2023-05-18,36466711600,2399017,2086571625,42851600
2023-05-19,37280892000,491966,429213192,42851600
2023-05-22,38180775600,442405,393034734,42851600
2023-05-23,37923666000,185824,163632050,42851600
2023-05-24,38523588400,367764,329515879,42851600
2023-05-25,38395033600,101142,90589670,42851600
2023-05-26,37495150000,243508,214430055,42851600
2023-05-30,36381008400,195757,168327701,42851600
2023-05-31,35781086000,90192,75704472,42851600
2023-06-01,37709408000,353959,303485317,42851600
2023-06-02,37238040400,189038,166990093,42851600
2023-06-05,37280892000,77115,67456380,42851600
2023-06-07,37238040400,56485,49214453,42851600
2023-06-08,36466711600,106301,90921985,42851600
2023-06-09,36295305200,47666,40483823,42851600
2023-06-12,36595266400,51221,43897619,42851600
2023-06-13,36509563200,90708,76913434,42851600
2023-06-14,35566828000,129292,108494623,42851600
2023-06-15,35481124800,120293,99600656,42851600
2023-06-16,35952492400,150358,127125697,42851600
2023-06-19,38395033600,294186,255136344,42851600
2023-06-20,36895227600,313533,280523849,42851600
2023-06-21,38223627200,368419,320257856,42851600
2023-06-22,37580853200,3078270,2921944996,42851600
2023-06-23,37580853200,177783,154060725,42851600
2023-06-26,38052220800,109697,95856984,42851600
2023-06-27,39294917200,236347,212987899,42851600
2023-06-28,39252065600,181783,166286213,42851600
2023-06-29,38694994800,182377,163169089,42851600
2023-06-30,38652143200,86531,77609011,42851600
