날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,47552919980,167405,318291035,24831812
2019-04-02,47180442800,108272,206893500,24831812
2019-04-03,47552919980,84218,161824295,24831812
2019-04-04,47428760920,91480,174667660,24831812
2019-04-05,47925397160,61643,117777785,24831812
2019-04-08,47180442800,69403,132995055,24831812
2019-04-09,47552919980,76688,146438455,24831812
2019-04-10,47304601860,80168,152642385,24831812
2019-04-11,48670351520,163936,315594615,24831812
2019-04-12,49042828700,80653,158321755,24831812
2019-04-15,48422033400,85432,167193245,24831812
2019-04-16,47304601860,117152,224048465,24831812
2019-04-17,47180442800,92525,176495685,24831812
2019-04-18,47801238100,95948,184996125,24831812
2019-04-19,48918669640,810797,1627700375,24831812
2019-04-22,47801238100,133075,259449315,24831812
2019-04-23,48297874340,105123,202335485,24831812
2019-04-24,49166987760,160706,316692390,24831812
2019-04-25,49415305880,180245,353937595,24831812
2019-04-26,48297874340,67784,132240335,24831812
2019-04-29,48422033400,92830,179616420,24831812
2019-04-30,47801238100,60591,116991180,24831812
2019-05-02,48670351520,109174,215127885,24831812
2019-05-03,49042828700,112135,220562740,24831812
2019-05-07,47428760920,105209,202595745,24831812
2019-05-08,47428760920,116072,223043295,24831812
2019-05-09,45690534080,399620,737215275,24831812
2019-05-10,43703989120,382834,685752915,24831812
2019-05-13,44200625360,114303,201515240,24831812
2019-05-14,44448943480,60326,106637300,24831812
2019-05-15,46187170320,139580,257398045,24831812
2019-05-16,47801238100,351997,667217600,24831812
2019-05-17,47552919980,243636,458201225,24831812
2019-05-20,46807965620,117227,219834695,24831812
2019-05-21,45938852200,52701,97683900,24831812
2019-05-22,47304601860,95062,178663600,24831812
2019-05-23,44573102540,583915,1065482855,24831812
2019-05-24,43207352880,146520,256510785,24831812
2019-05-27,43331511940,67068,118013485,24831812
2019-05-28,44448943480,103234,185707660,24831812
2019-05-29,43579830060,90251,159079865,24831812
2019-05-30,43207352880,74925,131160305,24831812
2019-05-31,43083193820,159615,274852345,24831812
2019-06-03,42586557580,100051,169985980,24831812
2019-06-04,42089921340,59805,102029815,24831812
2019-06-05,42834875700,64727,111098240,24831812
2019-06-07,42462398520,75772,129859750,24831812
2019-06-10,42834875700,84186,144344795,24831812
2019-06-11,43828148180,97177,170299350,24831812
2019-06-12,43455671000,118553,209060180,24831812
2019-06-13,43952307240,56150,98662970,24831812
2019-06-14,44076466300,73990,130920590,24831812
2019-06-17,45566375020,139322,251791790,24831812
2019-06-18,46435488440,161350,301669860,24831812
2019-06-19,45814693140,129826,240980025,24831812
2019-06-20,46063011260,60928,112513935,24831812
2019-06-21,44945579720,102919,188644055,24831812
2019-06-24,45690534080,80337,146649725,24831812
2019-06-25,45069738780,120676,217322700,24831812
2019-06-26,43952307240,80449,143707460,24831812
2019-06-27,44697261600,157847,286456915,24831812
2019-06-28,45442215960,89239,161029285,24831812
