날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,45442215960,147153,270024765,24831812
2019-07-02,45442215960,49046,89232235,24831812
2019-07-03,44573102540,136846,246426985,24831812
2019-07-04,45814693140,232265,417260455,24831812
2019-07-05,44324784420,99813,180671030,24831812
2019-07-08,42338239460,170481,293260435,24831812
2019-07-09,42338239460,83795,143514415,24831812
2019-07-10,42586557580,77695,133887570,24831812
2019-07-11,43331511940,28124,48749790,24831812
2019-07-12,43455671000,34723,60658905,24831812
2019-07-15,42834875700,43353,75397935,24831812
2019-07-16,42710716640,27452,47126670,24831812
2019-07-17,41220807920,97206,163364290,24831812
2019-07-18,40600012620,68119,112472985,24831812
2019-07-19,42834875700,1344137,2394304015,24831812
2019-07-22,41593285100,145146,244740650,24831812
2019-07-23,40600012620,172250,284208800,24831812
2019-07-24,38985944840,209568,340242345,24831812
2019-07-25,38116831420,224042,347264720,24831812
2019-07-26,36999399880,177951,268936330,24831812
2019-07-29,35012854920,220959,315572300,24831812
2019-07-30,36502763640,122652,176152185,24831812
2019-07-31,36130286460,77269,112942865,24831812
2019-08-01,36502763640,53450,77924430,24831812
2019-08-02,36378604580,99564,143544150,24831812
2019-08-05,33895423380,183084,255386525,24831812
2019-08-06,33895423380,223400,306261960,24831812
2019-08-07,34764536800,58195,80805070,24831812
2019-08-08,35633650220,74528,106492695,24831812
2019-08-09,36378604580,27980,40802545,24831812
2019-08-12,37247718000,54603,80362065,24831812
2019-08-13,37744354240,112893,169579355,24831812
2019-08-14,36999399880,161669,242326270,24831812
2019-08-16,36254445520,68409,100465370,24831812
2019-08-19,38116831420,98438,149064415,24831812
2019-08-20,38365149540,57345,88270640,24831812
2019-08-21,38365149540,42032,64867320,24831812
2019-08-22,37868513300,57616,88804480,24831812
2019-08-23,36751081760,75244,112826255,24831812
2019-08-26,36130286460,44442,64340020,24831812
2019-08-27,36875240820,76629,115327955,24831812
2019-08-28,36999399880,51137,75887690,24831812
2019-08-29,37123558940,36185,54064510,24831812
2019-08-30,39358422020,138465,215238625,24831812
2019-09-02,39110103900,60317,94772025,24831812
2019-09-03,40227535440,71838,114461655,24831812
2019-09-04,39730899200,60901,97803665,24831812
2019-09-05,39855058260,36058,58122775,24831812
2019-09-06,41220807920,1174267,1988255580,24831812
2019-09-09,39606740140,149676,243253750,24831812
2019-09-10,41717444160,234130,389276580,24831812
2019-09-11,41344966980,85630,144108515,24831812
2019-09-16,41469126040,154811,261944130,24831812
2019-09-17,41841603220,124613,209175025,24831812
2019-09-18,41593285100,43252,71986735,24831812
2019-09-19,40600012620,71737,117850780,24831812
2019-09-20,41220807920,45970,75415320,24831812
2019-09-23,41841603220,83332,140220605,24831812
2019-09-24,41469126040,62937,105749355,24831812
2019-09-25,40227535440,83403,136678915,24831812
2019-09-26,41220807920,626931,1056160955,24831812
2019-09-27,42710716640,393966,668073685,24831812
2019-09-30,41096648860,177800,298670600,24831812
