날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,38365149540,68914,107762445,24831812
2019-01-03,38985944840,64261,101022895,24831812
2019-01-04,40600012620,154322,247958465,24831812
2019-01-07,41220807920,87624,144572130,24831812
2019-01-08,41965762280,829924,1457844090,24831812
2019-01-09,43207352880,166188,284658835,24831812
2019-01-10,42089921340,108554,183976755,24831812
2019-01-11,42338239460,98396,165280610,24831812
2019-01-14,42586557580,78106,133760895,24831812
2019-01-15,42214080400,101031,170681835,24831812
2019-01-16,42462398520,145523,250376230,24831812
2019-01-17,42338239460,275856,490196300,24831812
2019-01-18,43455671000,63153,109512710,24831812
2019-01-21,43207352880,44987,78321170,24831812
2019-01-22,43331511940,53187,92750070,24831812
2019-01-23,44324784420,115309,203174635,24831812
2019-01-24,43952307240,66382,118380210,24831812
2019-01-25,44200625360,83525,147467355,24831812
2019-01-28,43952307240,67710,119622730,24831812
2019-01-29,42834875700,81287,140219735,24831812
2019-01-30,43952307240,494444,891340800,24831812
2019-01-31,48422033400,4556667,8998177490,24831812
2019-02-01,48422033400,928795,1838459145,24831812
2019-02-07,48918669640,480688,951263885,24831812
2019-02-08,49291146820,206497,409818795,24831812
2019-02-11,50036101180,229411,456469850,24831812
2019-02-12,47552919980,230178,448867960,24831812
2019-02-13,47304601860,218915,416354915,24831812
2019-02-14,46932124680,90584,171701700,24831812
2019-02-15,47552919980,157889,296219570,24831812
2019-02-18,47801238100,105932,203988100,24831812
2019-02-19,50036101180,281539,558699770,24831812
2019-02-20,49663624000,148987,298496850,24831812
2019-02-21,48918669640,161400,320597075,24831812
2019-02-22,48794510580,73093,143457620,24831812
2019-02-25,48670351520,161026,319806880,24831812
2019-02-26,48794510580,151979,300608235,24831812
2019-02-27,49291146820,81216,160357770,24831812
2019-02-28,44448943480,406438,782610500,24831812
2019-03-04,46435488440,247051,457116090,24831812
2019-03-05,46311329380,107016,200180495,24831812
2019-03-06,46435488440,149954,282173200,24831812
2019-03-07,44200625360,204736,367443510,24831812
2019-03-08,44697261600,162958,294239540,24831812
2019-03-11,45690534080,44739,80522290,24831812
2019-03-12,45318056900,42173,77256040,24831812
2019-03-13,44821420660,34159,62169745,24831812
2019-03-14,45069738780,201912,369436045,24831812
2019-03-15,44200625360,71125,127868425,24831812
2019-03-18,43952307240,41440,73729315,24831812
2019-03-19,43703989120,78341,137405570,24831812
2019-03-20,44076466300,115910,201089520,24831812
2019-03-21,42338239460,153043,265407505,24831812
2019-03-22,45690534080,3187522,5825539940,24831812
2019-03-25,46311329380,207816,376011140,24831812
2019-03-26,45318056900,98190,178843980,24831812
2019-03-27,45938852200,730754,1338979800,24831812
2019-03-28,45193897840,396209,740898815,24831812
2019-03-29,46435488440,139619,257321980,24831812
