날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,41096648860,58070,95845555,24831812
2019-10-02,40848330740,58760,97389280,24831812
2019-10-04,41593285100,104337,170732855,24831812
2019-10-07,39110103900,174662,276985490,24831812
2019-10-08,39482581080,60998,96822145,24831812
2019-10-10,39606740140,64046,100844745,24831812
2019-10-11,39606740140,42018,66913010,24831812
2019-10-14,39482581080,127532,203090310,24831812
2019-10-15,41096648860,46513,75545440,24831812
2019-10-16,40475853560,50438,82032300,24831812
2019-10-17,40848330740,86743,147920580,24831812
2019-10-18,40848330740,1559251,2756156525,24831812
2019-10-21,39855058260,195037,318193035,24831812
2019-10-22,39234262960,106691,170053130,24831812
2019-10-23,38985944840,107168,168407450,24831812
2019-10-24,38737626720,87998,137571520,24831812
2019-10-25,38613467660,62443,97988840,24831812
2019-10-28,38861785780,43059,67804245,24831812
2019-10-29,39234262960,130900,210641530,24831812
2019-10-30,39110103900,79571,126022180,24831812
2019-10-31,38861785780,83224,130393750,24831812
2019-11-01,38985944840,63781,100328700,24831812
2019-11-04,40227535440,80964,129468380,24831812
2019-11-05,41220807920,153029,253442880,24831812
2019-11-06,41717444160,85193,143140700,24831812
2019-11-07,41096648860,63875,106668680,24831812
2019-11-08,41344966980,48525,80631730,24831812
2019-11-11,41593285100,322590,547705135,24831812
2019-11-12,42338239460,260101,446305310,24831812
2019-11-13,44076466300,945448,1676304305,24831812
2019-11-14,43455671000,180762,316302070,24831812
2019-11-15,43083193820,81920,142782280,24831812
2019-11-18,44697261600,210739,372717190,24831812
2019-11-19,44573102540,236602,420969880,24831812
2019-11-20,43083193820,282365,505445965,24831812
2019-11-21,41717444160,175032,299926880,24831812
2019-11-22,44821420660,230146,405083780,24831812
2019-11-25,43455671000,128484,227318200,24831812
2019-11-26,43952307240,77101,135604345,24831812
2019-11-27,48049556220,1207254,2264299760,24831812
2019-11-28,47056283740,561371,1085800945,24831812
2019-11-29,47677079040,662175,1272007945,24831812
2019-12-02,47801238100,578672,1132043635,24831812
2019-12-03,49291146820,426198,813763900,24831812
2019-12-04,49539464940,340236,671990215,24831812
2019-12-05,47801238100,167025,325756830,24831812
2019-12-06,47180442800,118188,226151275,24831812
2019-12-09,47180442800,106063,201142610,24831812
2019-12-10,47304601860,71877,135511505,24831812
2019-12-11,45938852200,137751,259614530,24831812
2019-12-12,46435488440,203395,377601925,24831812
2019-12-13,46063011260,83085,154242515,24831812
2019-12-16,48049556220,354444,679208280,24831812
2019-12-17,47180442800,354916,684223995,24831812
2019-12-18,61334575640,6937993,15867796265,24831812
2019-12-19,71763936680,31938493,92357837250,24831812
2019-12-20,71763936680,8163183,23990861810,24831812
2019-12-23,76109503780,23571690,76874378060,24831812
2019-12-24,78220207800,1665892,5092760185,24831812
2019-12-26,79089321220,1214304,3863033355,24831812
2019-12-27,83434888320,1352148,4447474450,24831812
2019-12-30,81200025240,2983665,9675618300,24831812
