rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 반기말,-70351932589,제 15 기말,-82253840937,28,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 16 기 반기말,102138585145,제 15 기말,102138585145,29,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 반기말,,제 15 기말,31797127941,30,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 반기말,121651386243,제 15 기말,155304761752,31,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 반기말,3370672960,제 15 기말,15958644033,33,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 16 기 반기말,,제 15 기말,546903446,34,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기 반기말,113322774,제 15 기말,592886873,35,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 반기말,350685100,제 15 기말,2868431376,36,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 반기말,243176784,제 15 기말,6251907348,37,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 16 기 반기말,,제 15 기말,2000000000,38,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 16 기 반기말,2663488302,제 15 기말,3698514990,39,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 반기말,3729339241,제 15 기말,17600313698,40,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 반기말,358666281,제 15 기말,1641669665,41,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 16 기 반기말,,제 15 기말,257805351,42,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 반기말,,제 15 기말,638938456,43,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 16 기 반기말,290504328,제 15 기말,213885224,44,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기 반기말,43161953,제 15 기말,382509860,45,KRW,,,,,연결
20240813001590,11012,2024,00791209,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 16 기 반기말,25000000,제 15 기말,148530774,46,KRW,,,,,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 반기,166214576,,,6,KRW,523939957,제 15 기 반기,350630209,610325516,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 16 기 반기,-3530420100,,,7,KRW,6708394337,제 15 기 반기,205519,12447883,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 16 기 반기,4677070,,,8,KRW,348218968,제 15 기 반기,3130785,22308587,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 반기,1658761390,,,9,KRW,3123614704,제 15 기 반기,1242084609,2657709923,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 16 기 반기,577232161,,,10,KRW,778456339,제 15 기 반기,459525236,926859974,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 반기,-1598205038,,,11,KRW,10999799307,제 15 기 반기,3101179560,1918316857,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 16 기 반기,107164582,,,13,KRW,-903008427,제 15 기 반기,-225598588,-225598588,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기 반기,-1705369620,,,14,KRW,11902807734,제 15 기 반기,3326778148,2143915445,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 반기,3042332608,,,15,KRW,6106204164,제 15 기 반기,2672191150,5268421526,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 16 기 반기,3042332608,,,16,KRW,6106204164,제 15 기 반기,2672191150,5268421526,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 반기,-12,,,18,KRW,83,제 15 기 반기,37,25,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 16 기 반기,-12,,,19,KRW,86,제 15 기 반기,36,29,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 16 기 반기,0,,,20,KRW,-3,제 15 기 반기,1,-4,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기 반기,-12,,,21,KRW,83,제 15 기 반기,37,25,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 16 기 반기,-12,,,22,KRW,86,제 15 기 반기,36,29,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 16 기 반기,0,,,23,KRW,-3,제 15 기 반기,1,-4,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기 반기,2775257326,,,24,KRW,3060618992,제 15 기 반기,3040424459,5212635885,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 반기,-3249434558,,,25,KRW,543902782,제 15 기 반기,5284934351,5970276076,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 반기,1824975966,,,26,KRW,3647554661,제 15 기 반기,1592714818,3268035439,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 반기,78307832,,,27,KRW,,제 15 기 반기,,,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 반기,43001896,,,28,KRW,44426981,제 15 기 반기,,,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기 반기,43001896,,,29,KRW,44426981,제 15 기 반기,,,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 16 기 반기,43001896,,,30,KRW,44426981,제 15 기 반기,,,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 반기,-1641206934,,,31,KRW,10955372326,제 15 기 반기,3101179560,1918316857,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기 반기,78693542,,,33,KRW,-931479467,제 15 기 반기,-225598588,-225598588,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기 반기,-1719900476,,,34,KRW,11886851793,제 15 기 반기,3326778148,2143915445,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기 반기,-8816342317,,,35,KRW,5145855455,제 15 기 반기,3051740071,2284964977,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 16 기 반기,-8894650149,,,36,KRW,5145855455,제 15 기 반기,3051740071,2284964977,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 16 기 반기,7253443215,,,37,KRW,5809516871,제 15 기 반기,49439489,-366648120,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 16 기 반기,4867308574,,,38,KRW,9753758825,제 15 기 반기,4264905968,8536456965,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 16 기 반기,4057194437,,,39,KRW,7771118357,제 15 기 반기,3297088297,6612547408,연결
20240813001590,11012,2024,00791209,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 16 기 반기,810114137,,,40,KRW,1982640468,제 15 기 반기,967817671,1923909557,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 반기,20082749788,,,2,KRW,,제 15 기 반기,28472569862,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기 반기,47906968051,,,3,KRW,,제 15 기 반기,15505739752,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 반기,16090666141,,,8,KRW,,제 15 기 반기,-6891724478,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 16 기 반기,,,,9,KRW,,제 15 기 반기,24386702,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 16 기 반기,309335319,,,10,KRW,,제 15 기 반기,443475657,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기 반기,430000000,,,11,KRW,,제 15 기 반기,300000000,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 16 기 반기,,,,12,KRW,,제 15 기 반기,1000000000,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기 반기,130000000,,,13,KRW,,제 15 기 반기,8952704029,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 16 기 반기,,,,14,KRW,,제 15 기 반기,193839000,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 16 기 반기,16100001460,,,15,KRW,,제 15 기 반기,3035002910,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 반기,8551115333,,,16,KRW,,제 15 기 반기,-6365823539,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 16 기 반기,452231854,,,17,KRW,,제 15 기 반기,2198841,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 16 기 반기,3660000000,,,18,KRW,,제 15 기 반기,700000000,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스자산의 처분,-,제 16 기 반기,78626484,,,19,KRW,,제 15 기 반기,,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 16 기 반기,4893792390,,,20,KRW,,제 15 기 반기,,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 16 기 반기,10438330609,,,21,KRW,,제 15 기 반기,1602644154,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 16 기 반기,,,,22,KRW,,제 15 기 반기,6532187878,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 16 기 반기,139332985,,,23,KRW,,제 15 기 반기,,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 16 기 반기,44000000,,,24,KRW,,제 15 기 반기,40500000,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 16 기 반기,,,,25,KRW,,제 15 기 반기,331089408,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 16 기 반기,506921940,,,26,KRW,,제 15 기 반기,,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 16 기 반기,53699000,,,27,KRW,,제 15 기 반기,195750000,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 16 기 반기,350750000,,,28,KRW,,제 15 기 반기,236202000,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,선수금의 감소,-,제 16 기 반기,3400000000,,,29,KRW,,제 15 기 반기,,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기 반기,165600000,,,30,KRW,,제 15 기 반기,1556430756,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기 반기,,,,31,KRW,,제 15 기 반기,139420238,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기 반기,366170910,,,32,KRW,,제 15 기 반기,1947976028,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기 반기,77833049,,,33,KRW,,제 15 기 반기,74312214,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기 반기,3182481354,,,34,KRW,,제 15 기 반기,283414984,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 16 기 반기,-8353632643,,,35,KRW,,제 15 기 반기,-2023283417,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 16 기 반기,-94660814,,,36,KRW,,제 15 기 반기,-216105528,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 16 기 반기,12648462,,,37,KRW,,제 15 기 반기,404779471,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기 반기,498729319,,,38,KRW,,제 15 기 반기,577055487,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 반기,-1641206934,,,39,KRW,,제 15 기 반기,3101179560,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기 반기,-44565,,,40,KRW,,제 15 기 반기,7302923,,연결
20240813001590,11012,2024,00791209,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기 반기,27824218263,,,41,KRW,,제 15 기 반기,-12966830110,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,-31738138453,,,3,KRW,,제 15 기 반기,,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 16 기 반기,-31738138453,,,3,KRW,,제 15 기 반기,,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,연결재무제표 [member],제 16 기 반기,,,,4,KRW,,제 15 기 반기,3107729611,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,,,,4,KRW,,제 15 기 반기,3107729611,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,,,,4,KRW,,제 15 기 반기,2976189000,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기 반기,,,,4,KRW,,제 15 기 반기,131540611,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,연결재무제표 [member],제 16 기 반기,861293844,,,5,KRW,,제 15 기 반기,,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,861293844,,,5,KRW,,제 15 기 반기,,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기 반기,137704448054,,,6,KRW,,제 15 기 반기,129579569605,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,31797127941,,,6,KRW,,제 15 기 반기,30338248728,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기 반기,102138585145,,,6,KRW,,제 15 기 반기,107219427559,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,76944237500,,,6,KRW,,제 15 기 반기,53493907500,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,-82253840937,,,6,KRW,,제 15 기 반기,-67839887230,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,105907320113,,,6,KRW,,제 15 기 반기,99241320877,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,9078338405,,,6,KRW,,제 15 기 반기,6367873048,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표 [member],제 16 기 반기,43527595,,,7,KRW,,제 15 기 반기,349011154,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,15056555,,,7,KRW,,제 15 기 반기,349011154,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,28471040,,,7,KRW,,제 15 기 반기,,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,15056555,,,7,KRW,,제 15 기 반기,349011154,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,899386,,,8,KRW,,제 15 기 반기,7526126010,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 16 기 반기,899386,,,8,KRW,,제 15 기 반기,7526126010,,연결
20240813001590,11012,2024,00791209,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,899386,,,8,KRW,,제 15 기 반기,7526126010,,연결
