날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5120,5180,5000,5110,51323,-0.1953125
2020-09-02,5200,5220,5090,5170,57539,1.1741682974559686
2020-09-03,5190,5220,5100,5170,46860,0.0
2020-09-04,4980,5150,4980,5040,65131,-2.5145067698259185
2020-09-07,5100,5180,5050,5150,56063,2.1825396825396823
2020-09-08,5190,5210,5050,5080,77864,-1.3592233009708738
2020-09-09,5070,5070,5000,5010,54532,-1.3779527559055118
2020-09-10,5170,5170,5050,5100,38984,1.7964071856287425
2020-09-11,5180,5180,5020,5140,58657,0.7843137254901961
2020-09-14,5150,5230,5050,5230,110877,1.7509727626459144
2020-09-15,5160,5240,5160,5220,67890,-0.19120458891013384
2020-09-16,5220,5250,5160,5180,29093,-0.7662835249042145
2020-09-17,5160,5230,5100,5140,35607,-0.7722007722007722
2020-09-18,5100,5170,5090,5160,41031,0.38910505836575876
2020-09-21,5200,5210,5040,5100,41991,-1.1627906976744187
2020-09-22,5100,5130,4875,4890,67108,-4.117647058823529
2020-09-23,5000,5000,4800,4925,36677,0.7157464212678937
2020-09-24,4805,4900,4800,4840,74546,-1.7258883248730965
2020-09-25,4840,5000,4840,4900,32151,1.2396694214876034
2020-09-28,4905,5060,4900,4980,39707,1.6326530612244898
2020-09-29,4980,5120,4975,5030,19484,1.0040160642570282
