날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1197875396790,368646,1540929430,287260287
2022-04-04,1226601425490,332865,1410453370,287260287
2022-04-05,1210802109705,241561,1022572255,287260287
2022-04-06,1200747999660,256159,1070401120,287260287
2022-04-07,1167713066655,297590,1217413330,287260287
2022-04-08,1167713066655,183916,745717020,287260287
2022-04-11,1160531559480,191761,774842125,287260287
2022-04-12,1159095258045,234846,940254360,287260287
2022-04-13,1182076081005,258037,1048930835,287260287
2022-04-14,1177767176700,198492,812120785,287260287
2022-04-15,1197875396790,280476,1148613280,287260287
2022-04-18,1205056903965,235459,982003015,287260287
2022-04-19,1220856219750,293793,1245196700,287260287
2022-04-20,1190693889615,374835,1559459030,287260287
2022-04-21,1216547315445,480744,2037205945,287260287
2022-04-22,1196439095355,283649,1180173540,287260287
2022-04-25,1183512382440,226569,929953830,287260287
2022-04-26,1193566492485,273351,1137647345,287260287
2022-04-27,1202184301095,258369,1068930145,287260287
2022-04-28,1216547315445,286464,1201174495,287260287
2022-04-29,1238091836970,342784,1460378180,287260287
2022-05-02,1217983616880,345984,1474774565,287260287
2022-05-03,1210802109705,235917,993395655,287260287
2022-05-04,1197875396790,189453,790278625,287260287
2022-05-06,1184948683875,243737,998843075,287260287
2022-05-09,1177767176700,288621,1176784110,287260287
2022-05-10,1170585669525,333281,1340370580,287260287
2022-05-11,1174894573830,221907,899968115,287260287
2022-05-12,1176330875265,378891,1539724825,287260287
2022-05-13,1215111014010,509177,2138162615,287260287
2022-05-16,1223728822620,392854,1667213715,287260287
2022-05-17,1289798688630,1445386,6402041180,287260287
2022-05-18,1246709645580,542508,2385064865,287260287
2022-05-19,1190693889615,500255,2083264845,287260287
2022-05-20,1216547315445,374686,1575408885,287260287
2022-05-23,1225165124055,256398,1089725535,287260287
2022-05-24,1222292521185,386888,1660032210,287260287
2022-05-25,1226601425490,277765,1189034770,287260287
2022-05-26,1220856219750,227591,969848195,287260287
2022-05-27,1246709645580,343500,1485647900,287260287
2022-05-30,1252454851320,360768,1582374040,287260287
2022-05-31,1232346631230,748875,3230594570,287260287
2022-06-02,1189257588180,586520,2442993770,287260287
2022-06-03,1197875396790,281760,1166525520,287260287
2022-06-07,1164840463785,461111,1878902850,287260287
2022-06-08,1161967860915,237386,963210645,287260287
2022-06-09,1176330875265,481717,1947032100,287260287
2022-06-10,1170585669525,272030,1093713325,287260287
2022-06-13,1126060325040,419302,1653660160,287260287
2022-06-14,1108824707820,448797,1728342225,287260287
2022-06-15,1075789774815,536430,2030156825,287260287
2022-06-16,1067171966205,293431,1107583715,287260287
2022-06-17,1042754841810,443265,1602701730,287260287
2022-06-20,1012592511675,426194,1497838300,287260287
2022-06-21,1039882238940,302578,1088001510,287260287
2022-06-22,1024082923155,293057,1050701130,287260287
2022-06-23,1006847305935,431399,1530729425,287260287
2022-06-24,1041318540375,348457,1249183090,287260287
2022-06-27,1041318540375,290473,1054035130,287260287
2022-06-28,1031264430330,199009,715476565,287260287
2022-06-29,1008283607370,248730,874316710,287260287
2022-06-30,999665798760,253458,878057775,287260287
