날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,955140454275,269708,901058160,287260287
2022-10-05,936468535620,458579,1510212600,287260287
2022-10-06,939341138490,332959,1084194690,287260287
2022-10-07,924978124140,214428,692502535,287260287
2022-10-11,873271272480,453540,1383392010,287260287
2022-10-12,901997301180,345912,1061943290,287260287
2022-10-13,874707573915,250534,772231365,287260287
2022-10-14,903433602615,240966,750267380,287260287
2022-10-17,873271272480,269751,815374710,287260287
2022-10-18,890506889700,186420,574502935,287260287
2022-10-19,891943191135,185771,579135745,287260287
2022-10-20,879016478220,213525,657640200,287260287
2022-10-21,876143875350,200881,618149815,287260287
2022-10-24,899124698310,203181,628467690,287260287
2022-10-25,868962368175,276723,841181635,287260287
2022-10-26,843108942345,471367,1397888305,287260287
2022-10-27,858908258130,242421,725040025,287260287
2022-10-28,856035655260,269341,810513960,287260287
2022-10-31,886197985395,375485,1141850775,287260287
2022-11-01,881889081090,183579,567382915,287260287
2022-11-02,879016478220,167176,509634775,287260287
2022-11-03,870398669610,267416,809581855,287260287
2022-11-04,877580176785,183065,554172070,287260287
2022-11-07,899124698310,223819,698136490,287260287
2022-11-08,900560999745,209332,658966025,287260287
2022-11-09,916360315530,449549,1431211200,287260287
2022-11-10,890506889700,305239,951441750,287260287
2022-11-11,927850727010,371214,1192296550,287260287
2022-11-14,945086344230,381173,1249825580,287260287
2022-11-15,952267851405,317756,1061330115,287260287
2022-11-16,953704152840,325001,1077981020,287260287
2022-11-17,907742506920,455857,1458027990,287260287
2022-11-18,884761683960,320310,996988025,287260287
2022-11-21,853163052390,698315,2079284275,287260287
2022-11-22,848854148085,272421,803517660,287260287
2022-11-23,890506889700,380931,1152992000,287260287
2022-11-24,870398669610,251457,765334655,287260287
2022-11-25,871834971045,226489,682952820,287260287
2022-11-28,850290449520,274547,813466480,287260287
2022-11-29,864653463870,148756,446058575,287260287
2022-11-30,864653463870,250553,757976790,287260287
2022-12-01,873271272480,271697,827208040,287260287
2022-12-02,864653463870,235376,706050255,287260287
2022-12-05,857471956695,241979,722700350,287260287
2022-12-06,847417846650,176598,523404050,287260287
2022-12-07,853163052390,132927,393775480,287260287
2022-12-08,847417846650,331874,977761230,287260287
2022-12-09,861780861000,192935,575819955,287260287
2022-12-12,856035655260,96184,286955155,287260287
2022-12-13,858908258130,171829,511061740,287260287
2022-12-14,884761683960,555872,1700852015,287260287
2022-12-15,863217162435,214861,654287285,287260287
2022-12-16,873271272480,240513,728074750,287260287
2022-12-19,858908258130,122369,366737395,287260287
2022-12-20,856035655260,164090,489877720,287260287
2022-12-21,851726750955,242225,719608455,287260287
2022-12-22,867526066740,216025,648127380,287260287
2022-12-23,851726750955,319595,949159305,287260287
2022-12-26,861780861000,183119,545199120,287260287
2022-12-27,851726750955,540359,1599409860,287260287
2022-12-28,835927435170,305202,888268470,287260287
2022-12-29,798583597860,475793,1336360730,287260287
