rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,98912618844,제 20 기말,88382394970,1,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,1427287278,제 20 기말,1463273973,2,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,69013659,제 20 기말,69991587,3,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 3분기말,34364986163,제 20 기말,25342857424,4,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,62576931716,제 20 기말,59111387824,5,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 21 기 3분기말,473796751,제 20 기말,2394884162,6,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,603277,제 20 기말,0,7,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,196669206324,제 20 기말,195080544695,8,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 3분기말,3000000,제 20 기말,3000000,9,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 21 기 3분기말,1200000,제 20 기말,1200000,10,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 3분기말,258981398,제 20 기말,254533548,11,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,192683301775,제 20 기말,189873951845,12,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 3분기말,906532117,제 20 기말,1315306718,13,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 3분기말,2816191034,제 20 기말,2920969519,14,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기 3분기말,0,제 20 기말,711583065,15,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,295581825168,제 20 기말,283462939665,16,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,58164963852,제 20 기말,46114065084,18,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 3분기말,19599354305,제 20 기말,23930866334,19,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 3분기말,35641156000,제 20 기말,19247055360,20,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 3분기말,747492004,제 20 기말,715590756,21,KRW,,,,,연결,,
20211115001780,11014,2021,00390055,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 21 기 3분기말,1562774013,제 20 기말,1894859721,22,KRW,,,,,연결,,
