rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322000362,11011,2020,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,79263046814,제 45 기,94620359583,1,KRW,,,,,연결,제 44 기,94792400218
20210322000362,11011,2020,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,26255819854,제 45 기,16516109943,2,KRW,,,,,연결,제 44 기,30535055747
20210322000362,11011,2020,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기,21024467960,제 45 기,26391091142,3,KRW,,,,,연결,제 44 기,30826464226
20210322000362,11011,2020,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기,14391176364,제 45 기,34125854281,4,KRW,,,,,연결,제 44 기,18466226391
20210322000362,11011,2020,00143262,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,7337448164,제 45 기,8163979972,5,KRW,,,,,연결,제 44 기,8445772835
20210322000362,11011,2020,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 46 기,9000022400,제 45 기,6844900518,6,KRW,,,,,연결,제 44 기,6316055599
20210322000362,11011,2020,00143262,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,1254112072,제 45 기,1455102907,7,KRW,,,,,연결,제 44 기,202825420
20210322000362,11011,2020,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,0,제 45 기,1123320820,8,KRW,,,,,연결,제 44 기,0
20210322000362,11011,2020,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,41769403240,제 45 기,38629794510,9,KRW,,,,,연결,제 44 기,27434288429
20210322000362,11011,2020,00143262,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기,13009696718,제 45 기,10832266681,10,KRW,,,,,연결,제 44 기,4501094606
