,news_title,news_category,news_date,label,prob
0,"레고랜드, 이번엔 공사비 미지급?…현대건설과 수백억원대 공사비 갈등",부동산건설업계,2022.12.28,negative,0.9998093247413635
1,"<유>현대건설, 3.15% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.12.27,positive,0.999876856803894
2,"<유>현대건설, 3.15% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.12.27,positive,0.9998762607574463
3,"<유>현대건설, 3.00% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.12.27,positive,0.9998750686645508
4,장 마감후 기업공시[12월20일],경제·금융경제·금융일반,2022.12.20,neutral,0.9998699426651001
5,“안정 속 혁신” 현대차그룹 ‘40대·女 임원’ 늘렸다,산업기업,2022.12.20,neutral,0.9960482716560364
6,현대차그룹 '안정 속 혁신' 임원 인사…224명 승진·신규 선임 30%가 40대,산업기업,2022.12.20,neutral,0.9997702240943909
7,용도변경 불허·재정난에 발목…금호타이어 '광주공장 이전' 결국 펑크나나,산업기업,2022.12.15,negative,0.9998329877853394
8,"ESG 성과 인정받은 현대차그룹…6개사, DJSI 평가서 최고 등급 획득",산업기업,2022.12.12,positive,0.9998583793640137
9,영업 현금흐름 4.5조 급감…빅5 건설사도 미래 손실 '눈덩이',증권증권일반,2022.12.11,negative,0.9990699887275696
10,'불황 늪'에 빠진 건설사…잠재 손실만 1조 넘었다,증권증권일반,2022.12.11,negative,0.9985508322715759
11,"[기업공시 12월7일]위니아에이드, 종속회사인 대유아메리카 주식 122억 원 규모 취득 결정",증권종목·투자전략,2022.12.08,neutral,0.9998007416725159
12,장 중 기업공시 [12월7일],경제·금융경제·금융일반,2022.12.07,neutral,0.9998562335968018
13,"<유>현대건설, 3.05% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.11.29,positive,0.9998705387115479
14,"현대건설, 세계 최초로 3D 프린팅 어린이 놀이시설물 선봬",부동산건설업계,2022.11.24,positive,0.9737331867218018
15,"현대건설, 세계 최초로 3D 프린팅 어린이 놀이시설물 선봬",부동산건설업계,2022.11.24,positive,0.9737331867218018
16,[이번주 증시 전망] 코스피 등락 반복 전망…FOMC 의사록에 시선,경제·금융경제·금융일반,2022.11.21,neutral,0.9999129772186279
17,"[기업 공시 11월 17일]국보, 200억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.11.18,neutral,0.9998985528945923
18,빈 살만 방한 맞춰…9.3조 ‘초대형 투자’ 내놓은 에쓰오일[뒷북비즈],산업기업,2022.11.18,neutral,0.9998179078102112
19,장 중 기업 공시 [11월 17일],증권국내증시,2022.11.17,neutral,0.9998763799667358
20,"빈 살만 訪韓 맞춰…에쓰오일, 울산에 '초대형 투자'",산업기업,2022.11.17,neutral,0.9986075758934021
21,"현대차그룹, 산업현장 안전문화 확립 앞장선다",산업산업일반,2022.11.16,neutral,0.9919617772102356
22,그룹 총수 만나는 빈 살만…'네옴시티' 보따리 풀까 [뒷북비즈],산업산업일반,2022.11.16,neutral,0.9999196529388428
23,"이재용은 AI·5G 기술협력 확대…최태원, 수소·친환경 사업 논의",산업산업일반,2022.11.15,positive,0.9986767172813416
24,"로봇개 스팟, 건설현장 누빈다…현대건설, 품질·안전 관리 무인화 ‘착착’",부동산건설업계,2022.11.15,positive,0.6119167804718018
25,상의 '디지털 선도기업 아카데미' 현대건설 등 6곳 신규 참여,산업기업,2022.11.14,neutral,0.9990234375
26,"빈 살만, 5대 총수 만나 ‘710조 네옴시티’ 논의 가능성 [뒷북비즈]",산업,2022.11.12,neutral,0.9999074935913086
27,"빈 살만, 이재용 만나나…5대 총수 '초대형 투자 논의' 기대",산업,2022.11.11,neutral,0.9996962547302246
28,"<유>현대건설, 5.68% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.11.11,positive,0.9998760223388672
29,"<유>현대건설, 5.19% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.11.11,positive,0.9998762607574463
30,"<유>현대건설, 4.32% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.11.11,positive,0.9998705387115479
31,"“미래 도심항공 교통, 이렇게”…현대건설, UAM 버티포트 콘셉트 디자인 선봬",부동산건설업계,2022.11.10,neutral,0.8998787999153137
32,"<유>현대건설, 3.14% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.11.07,positive,0.9998776912689209
33,"<유>현대건설, 3.14% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.07,positive,0.9998774528503418
34,"<유>현대건설, 3.01% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.11.07,positive,0.9998708963394165
35,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 3일),증권종목·투자전략,2022.11.03,neutral,0.9999039173126221
36,[특징주] 빈살만 방한 소식에 네옴시티 관련주 들썩,증권국내증시,2022.11.02,positive,0.801291823387146
37,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 1일),증권종목·투자전략,2022.11.01,neutral,0.9999023675918579
38,"[기업공시 10월 31일]티에스아이, 331억 원 규모 2차전지 믹싱시스템 공급계약 등",증권종목·투자전략,2022.11.01,neutral,0.9978042244911194
39,장 마감 후 기업공시[10월 31일],증권국내증시,2022.10.31,neutral,0.9998681545257568
40,"현대건설, 2045년 ‘탄소배출 제로’ 선언…국내 상장 건설사 최초",부동산건설업계,2022.10.27,neutral,0.7568624019622803
41,"<유>현대건설, 장중 신저가 기록.. 33,450→33,300(▼150)",증권News봇,2022.10.27,negative,0.999757707118988
42,"[기업공시 10월 26일]에쓰씨엔지니어링, 688억 규모 공사 수주 계약 체결 등",증권종목·투자전략,2022.10.27,neutral,0.9676091074943542
43,장 마감 후 기업공시 [10월 26일],증권국내증시,2022.10.26,neutral,0.9998680353164673
44,"<유>현대건설, 장중 신저가 기록.. 34,100→33,800(▼300)",증권News봇,2022.10.25,negative,0.9997425675392151
45,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 24일),증권종목·투자전략,2022.10.24,neutral,0.9999041557312012
46,공매도 비중 9%까지 치솟아…예탁금도 올들어 30조 증발,증권국내증시,2022.10.21,neutral,0.985237181186676
47,[단독] 둔촌주공 '자금경색 유탄' …사업비 7000억 조달 비상,증권국내증시,2022.10.20,negative,0.9972250461578369
48,원희룡 내달초 ‘팀코리아’와 사우디행…네옴시티 수주전 나선다,부동산정책·제도,2022.10.19,positive,0.9889529943466187
49,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 18일),증권종목·투자전략,2022.10.18,neutral,0.9999039173126221
50,"현대건설, 세계 최초 ‘유공유리분말 활용’ 고강도 콘크리트 선봬",부동산건설업계,2022.10.18,positive,0.9998379945755005
51,장 마감 후 기업공시[10월 17일],경제·금융경제·금융일반,2022.10.17,neutral,0.9998725652694702
52,빈살만 방한 무산에 네옴시티 관련주 털썩,증권국내증시,2022.10.17,negative,0.9992303848266602
53,장 중 기업공시 [10월 17일],경제·금융경제·금융일반,2022.10.17,neutral,0.9998596906661987
54,[특징주] 빈 살만 왕세자 방한 무산 소식에 네옴시티 관련주↓,경제·금융경제·금융일반,2022.10.17,negative,0.9989797472953796
