news_title,news_category,news_date
"<유>한화시스템, 3.14% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.09.29
"<유>한화시스템, 4.72% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.09.28
"<유>한화시스템, 3.30% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.09.28
"""집 근처 또는 원격으로 일해요"" 한화시스템, 그룹 최초 스마트워크 도입",산업기업,2020.09.21
"[기업공시 9월17일]바이오솔루션, 난치성 궤양 치료용 조성물 특허권 취득 등",증권종목·투자전략,2020.09.18
장 중 기업공시[9월17일],증권종목·투자전략,2020.09.17
"<유>한화시스템, 3.19% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.09.17
"한화시스템, 韓'미니 이지스함' 전투체계 우협대상자 선정",산업기업,2020.09.17
"한화시스템, 6,700억 규모 한국형 차기 구축함 '두뇌' 개발",산업기업,2020.09.16
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2020.09.16
"[개장 시황] 코스피 2442.72.. 기관의 '팔자' 기조에 하락 출발 (▼0.86, -0.04%)",증권News봇,2020.09.16
"<유>한화시스템, 장중 신고가 돌파.. 13,850→14,300(▲450)",증권News봇,2020.09.16
"[기업공시 9월 15일]씨에스윈드, 독일·노르웨이와 106억 규모 풍력타워 공급계약 등",증권종목·투자전략,2020.09.16
장 마감 후 기업공시[9월15일],증권종목·투자전략,2020.09.15
"한화시스템, '디지털 뉴딜' 핵심 양자암호통신 시범사업 참여",산업기업,2020.09.13
"<유>한화시스템, 장중 신고가 돌파.. 13,750→13,850(▲100)",증권News봇,2020.09.07
"<유>한화시스템, 3.86% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.09.04
"<유>한화시스템, 장중 신고가 돌파.. 13,400→13,450(▲50)",증권News봇,2020.09.03
"<유>한화시스템, 장중 신고가 돌파.. 12,550→12,700(▲150)",증권News봇,2020.09.02
"<유>한화시스템, 전일 대비 7.52% 상승.. 일일회전율은 1.49% 기록",증권News봇,2020.09.02
"<유>한화시스템, 3.10% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.09.02
"<유>한화시스템, 3.21% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.09.01
"<유>한화시스템, 5.05% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.09.01
"<유>KEC, 상한가 진입.. +29.67% ↑",증권News봇,2020.09.01
"<유>한화시스템, 전일 대비 7.00% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.08.31
"<유>한화시스템, 4.50% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.08.31
"<유>한화시스템, 4.50% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.08.31
"한화시스템, 카이스트와 인공지능 연구 손잡는다",산업기업,2020.08.28
"한화시스템·LIG넥스원, 전자파학회와 연구 확대",산업기업,2020.08.21
"<유>한화시스템, 4.36% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.08.21
"한화시스템 안재봉 고문, 순직 조종사 자녀에 1,000만원 기부",산업기업,2020.08.14
"""한화시스템, 신사업 매출 성장…목표가↑""",증권종목·투자전략,2020.08.11
코오롱글로벌 2분기 영업익 71% 뛰어,증권종목·투자전략,2020.08.10
"<유>한화시스템, 전일 대비 7.25% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.08.10
"<유>한화시스템, 전일 대비 7.48% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.08.07
"<유>한화시스템, 3.01% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.08.07
한화 주가 '우주로켓'에 올라탔다,증권종목·투자전략,2020.07.29
"<유>한화시스템, 4.32% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.07.29
"<유>한화시스템, 3.29% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.29
"""야간에도 목표물 조준""…한화시스템, K1A1 전차에 최신 열상 장치 공급",산업기업,2020.07.28
"<유>한화시스템, 4.13% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.07.27
"<유>한화시스템, 3.04% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.07.27
"<유>한화시스템, 3.16% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.07.23
"한화시스템, 항공기 첨단 방어 시스템으로 수출시장 두드린다",산업기업,2020.07.09
‘신의 방패’ 두뇌와 신경망 우리손으로…꿈의 구축함 마지막 퍼즐은,산업기업,2020.07.07
"한화시스템, 한국공항공사와 손잡고 '하늘 나는' 택시 사업 개발",산업기업,2020.07.06
"[기업공시 6월 30일] 메지온, 유데나필 美 FDA 신약허가신청 등",증권종목·투자전략,2020.07.01
