날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3378,3480,3277,3462,183971,2.456348031962119
2021-02-02,3508,3651,3457,3623,204686,4.6504910456383595
2021-02-03,3688,3688,3503,3545,137216,-2.152911951421474
2021-02-04,3526,3549,3434,3499,128322,-1.2976022566995769
2021-02-05,3498,3554,3457,3508,116816,0.2572163475278651
2021-02-08,3540,3540,3323,3351,223109,-4.475484606613455
2021-02-09,3332,3378,3328,3360,87371,0.26857654431512984
2021-02-10,3355,3388,3323,3374,63668,0.4166666666666667
2021-02-15,3378,3484,3374,3476,128511,3.023117960877297
2021-02-16,3457,3484,3429,3467,63964,-0.2589182968929804
2021-02-17,3466,3521,3448,3517,99190,1.442169022209403
2021-02-18,3544,3544,3448,3503,96198,-0.398066533977822
2021-02-19,3480,3494,3374,3439,95578,-1.8270054239223523
2021-02-22,3438,3531,3397,3416,100403,-0.6687990694969468
2021-02-23,3406,3415,3318,3328,98244,-2.576112412177986
2021-02-24,3364,3364,3180,3208,148955,-3.6057692307692304
2021-02-25,3212,3254,3208,3226,56662,0.5610972568578554
2021-02-26,3221,3221,3055,3190,146699,-1.115933044017359
