날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,117000,122500,116500,121000,317711,3.418803418803419
2020-11-03,121500,124000,121500,122000,217192,0.8264462809917356
2020-11-04,124000,125500,122000,124000,348794,1.639344262295082
2020-11-05,125000,129000,124000,126000,479470,1.6129032258064515
2020-11-06,126500,128000,125000,126500,310401,0.3968253968253968
2020-11-09,128500,131500,127000,129000,390032,1.9762845849802373
2020-11-10,126000,127500,123500,125500,372072,-2.7131782945736433
2020-11-11,124500,130000,121000,129500,591124,3.187250996015936
2020-11-12,129500,132500,126000,126000,621015,-2.7027027027027026
2020-11-13,124500,127500,123500,126000,254669,0.0
2020-11-16,126000,127500,125000,125500,266620,-0.3968253968253968
2020-11-17,125000,128000,123000,127000,335548,1.1952191235059761
2020-11-18,128000,131500,127500,129000,432735,1.574803149606299
2020-11-19,129500,130500,127000,129500,277320,0.3875968992248062
2020-11-20,129500,131500,128500,130500,263688,0.7722007722007722
2020-11-23,134000,135000,130500,131000,415434,0.38314176245210724
2020-11-24,130000,130500,127000,127500,389542,-2.6717557251908395
2020-11-25,128000,128500,125500,125500,357331,-1.5686274509803921
2020-11-26,125000,126500,124000,126000,186701,0.398406374501992
2020-11-27,125500,130500,125500,128500,302689,1.984126984126984
2020-11-30,128500,128500,125000,125000,402064,-2.7237354085603114
