news_title,news_category,news_date
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.46%↓)",증권News봇,2020.02.11
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2020.02.11
"<유>덕양산업, 3.31% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.02.10
"<유>덕양산업, 전일 대비 7.17% 상승.. 일일회전율은 5.22% 기록",증권News봇,2020.02.05
"<유>덕양산업, 5.58% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.02.05
"<유>덕양산업, 전일 대비 8.64% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.02.04
"<유>덕양산업, 8.64% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.04
"<유>덕양산업, 3.33% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.01.10
"<유>센트랄모텍, 상한가 진입.. +30.00% ↑",증권News봇,2020.01.03
"<유>덕양산업, 3.25% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.01.03
