날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,170239391360,1387847,1168095548,202424960
2021-07-02,175097590400,4897059,4238335436,202424960
2021-07-05,173883040640,1322078,1137537644,202424960
2021-07-06,173680615680,1194059,1023868401,202424960
2021-07-07,170846666240,1649528,1393171738,202424960
2021-07-08,165988467200,2238624,1845809353,202424960
2021-07-09,159308443520,2724121,2162316162,202424960
2021-07-12,161939968000,799368,638772738,202424960
2021-07-13,164369067520,824024,668055762,202424960
2021-07-14,165178767360,1935453,1594253007,202424960
2021-07-15,166393317120,1105958,912066211,202424960
2021-07-16,165786042240,699433,574890853,202424960
2021-07-19,163154517760,1332338,1075556127,202424960
2021-07-20,161737543040,1128395,898067028,202424960
2021-07-21,159713293440,693595,550880026,202424960
2021-07-22,160927843200,660053,522101653,202424960
2021-07-23,165786042240,2092359,1702013771,202424960
2021-07-26,163154517760,706538,570429873,202424960
2021-07-27,163964217600,717283,584216913,202424960
2021-07-28,169227266560,3994956,3324364256,202424960
2021-07-29,166393317120,1136949,940623926,202424960
2021-07-30,167000592000,954506,781870635,202424960
2021-08-02,165583617280,410616,336320021,202424960
2021-08-03,163154517760,1264254,1023546165,202424960
2021-08-04,165786042240,1038786,844599628,202424960
2021-08-05,166393317120,955854,788233175,202424960
2021-08-06,168012716800,860590,710062899,202424960
2021-08-09,168012716800,1086703,900647606,202424960
2021-08-10,163559367680,1245676,1011305710,202424960
2021-08-11,161737543040,781500,626241965,202424960
2021-08-12,161939968000,649055,521600415,202424960
2021-08-13,161130268160,1172517,922987260,202424960
2021-08-17,154247819520,1320765,1019659743,202424960
2021-08-18,156474494080,599015,459383319,202424960
2021-08-19,152021144960,933661,706870580,202424960
2021-08-20,144328996480,1698419,1232460855,202424960
2021-08-23,145745971200,1010967,724370290,202424960
2021-08-24,149996895360,554102,408761141,202424960
2021-08-25,149187195520,380626,278950355,202424960
2021-08-26,146960520960,479808,350152842,202424960
2021-08-27,149996895360,889489,652526348,202424960
2021-08-30,152223569920,615715,460380808,202424960
2021-08-31,151818720000,289067,216365049,202424960
2021-09-01,154652669440,472012,357616585,202424960
2021-09-02,152830844800,447028,338101042,202424960
2021-09-03,156676919040,907220,690472550,202424960
2021-09-06,158701168640,861785,674571647,202424960
2021-09-07,155867219200,545093,420883926,202424960
2021-09-08,154855094400,359491,275614646,202424960
2021-09-09,153842969600,503447,385129026,202424960
2021-09-10,154247819520,369024,280998007,202424960
2021-09-13,153235694720,488944,373280122,202424960
2021-09-14,154045394560,381851,290972068,202424960
2021-09-15,153033269760,545303,411505720,202424960
2021-09-16,152021144960,664719,499669168,202424960
2021-09-17,152021144960,358220,267992953,202424960
2021-09-23,147770220800,655666,481865486,202424960
2021-09-24,148377495680,456071,335942358,202424960
2021-09-27,149389620480,345619,254170390,202424960
2021-09-28,145948396160,926027,673329382,202424960
2021-09-29,144936271360,709932,502325909,202424960
2021-09-30,142507171840,1544419,1091746858,202424960
